CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,44.0,04:35,16,175,"SIMON, KRUNOSLAV",PCPR      ,Offensive Foul (1),OF,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,44.0,04:35,16,176,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
   ,,04:35,16,177,,          ,TV Time Out (2),TOUT_TV,32.0,23.0,,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,13.0,04:35,16,179,"GILL, ANTHONY",P008001   ,In,IN,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,19.0,04:35,16,180,"TODOROVIC, MARKO",P001612   ,Out,OUT,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,6.0,04:24,16,181,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (3),RV,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,11.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,14.0,04:24,16,182,"ADAMS, JOSH",P007872   ,Foul (2),CM,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,2.0,04:24,16,183,"HONEYCUTT, TYLER",P005800   ,Out,OUT,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,21.0,04:24,16,184,"ANDERSON, JAMES",P005938   ,In,IN,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,3.0,04:24,16,185,"MCCOLLUM, ERRICK",P005216   ,In,IN,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,14.0,04:24,16,186,"ADAMS, JOSH",P007872   ,Out,OUT,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,6.0,04:24,16,187,"VIALTSEV, EGOR",PBGV      ,Free Throw In (1/1 -  4 pt),FTM,33.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,1.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,6.0,04:24,16,188,"VIALTSEV, EGOR",PBGV      ,Free Throw In (2/2 -  5 pt),FTM,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,0.0,1.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,15.0,04:17,16,189,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,34.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,17,43.0,943.0,7.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,13.0,04:17,16,190,"GILL, ANTHONY",P008001   ,Foul (2),CM,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,17,43.0,943.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,12.0,04:16,16,191,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,34.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,1.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,12.0,04:16,16,192,"MONIA, SERGEY",PBFX      ,Foul (1),CM,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,,04:16,16,193,,          ,Time Out (1),TOUT,34.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,6.0,04:16,16,194,"VIALTSEV, EGOR",PBGV      ,Out,OUT,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,9.0,04:16,16,195,"MARKOVIC, STEFAN",PLME      ,In,IN,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,10.0,04:16,16,196,"SOKOLOV, DMITRY",PLTF      ,In,IN,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,13.0,04:16,16,197,"GILL, ANTHONY",P008001   ,Out,OUT,34.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,15.0,04:02,16,198,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/4 -  2 pt),2FGM,34.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,2,58.0,958.0,14.0,0.0,2.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
KHI,10.0,03:46,17,200,"SOKOLOV, DMITRY",PLTF      ,Foul Drawn (1),RV,34.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,16.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,8.0,03:46,17,201,"BATUK, BIRKAN",P004170   ,Foul (3),CM,34.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,8.0,03:46,17,202,"BATUK, BIRKAN",P004170   ,Out,OUT,34.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,30.0,03:46,17,203,"DRAGIC, ZORAN",P003514   ,In,IN,34.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
KHI,10.0,03:46,17,204,"SOKOLOV, DMITRY",PLTF      ,Free Throw In (1/1 -  1 pt),FTM,35.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,0.0,1.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
KHI,1.0,03:46,17,205,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,35.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
KHI,10.0,03:46,17,206,"SOKOLOV, DMITRY",PLTF      ,Missed Free Throw (1/2 -  1 pt),FTA,35.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,974.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,44.0,03:39,17,207,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,7.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,44.0,03:27,17,208,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,12.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
KHI,21.0,03:27,17,209,"ANDERSON, JAMES",P005938   ,Foul (1),CM,35.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,15.0,03:27,17,210,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,42.0,03:27,17,211,"DUNSTON, BRYANT",P003048   ,In,IN,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,44.0,03:27,17,212,"SIMON, KRUNOSLAV",PCPR      ,Missed Free Throw (0/1 -  7 pt),FTA,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,44.0,03:27,17,213,"SIMON, KRUNOSLAV",PCPR      ,Missed Free Throw (0/2 -  7 pt),FTA,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,,03:27,17,214,,          ,Off Rebound (2),O,35.0,25.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,3.0,03:17,17,215,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/3 -  6 pt),2FGM,35.0,27.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,17,43.0,1003.0,10.0,0.0,2.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,1.0,02:51,18,217,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/4 -  8 pt),3FGA,35.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,51,9.0,1029.0,26.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,,02:51,18,218,,          ,Def Rebound (2),D,35.0,27.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,51,9.0,1029.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,,02:51,18,219,,          ,Time Out (1),TOUT,35.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,51,9.0,1029.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,12.0,02:36,18,223,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  2 pt),3FGA,35.0,27.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,36,24.0,1044.0,15.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,21.0,02:34,18,224,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,35.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,34,26.0,1046.0,2.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,10.0,02:26,18,225,"SOKOLOV, DMITRY",PLTF      ,Two Pointer (1/1 -  3 pt),2FGM,37.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,26,34.0,1054.0,8.0,2.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,21.0,02:24,18,226,"ANDERSON, JAMES",P005938   ,Assist (1),AS,37.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,24,36.0,1056.0,2.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,42.0,02:13,18,227,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/3 -  7 pt),2FGM,37.0,29.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,11.0,0.0,2.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,42.0,02:13,18,228,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,37.0,29.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,21.0,02:13,18,229,"ANDERSON, JAMES",P005938   ,Foul (2),CM,37.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,2.0,02:13,18,230,"HONEYCUTT, TYLER",P005800   ,In,IN,37.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","SOKOLOV, DMITRY","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,21.0,02:13,18,231,"ANDERSON, JAMES",P005938   ,Out,OUT,37.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","MARKOVIC, STEFAN","SOKOLOV, DMITRY","HONEYCUTT, TYLER","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,5.0,02:13,18,232,"BROWN, DERRICK",P004425   ,In,IN,37.0,29.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","MARKOVIC, STEFAN","SOKOLOV, DMITRY","HONEYCUTT, TYLER","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,12.0,02:13,18,233,"MOTUM, BROCK",P006599   ,Out,OUT,37.0,29.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","MARKOVIC, STEFAN","SOKOLOV, DMITRY","HONEYCUTT, TYLER","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,02:13,18,234,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,37.0,29.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"MONIA, SERGEY","SHVED, ALEXEY","MARKOVIC, STEFAN","SOKOLOV, DMITRY","HONEYCUTT, TYLER","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
