CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,16.0,04:07,26,350,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,48.0,52.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,7,53.0,1553.0,14.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,22.0,04:07,26,351,"CUSIN, MARCO",PBTG      ,Offensive Foul (1),OF,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,7,53.0,1553.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,22.0,04:07,26,352,"CUSIN, MARCO",PBTG      ,Turnover (1),TO,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,7,53.0,1553.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,03:54,27,354,"DATOME, LUIGI",PCCD      ,Three Pointer (2/4 -  14 pt),3FGM,48.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,54,6.0,1566.0,13.0,0.0,3.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,03:52,27,355,"SLOUKAS, KOSTAS",P001926   ,Assist (7),AS,48.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,52,8.0,1568.0,2.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,24.0,03:26,27,356,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (0/1 -  9 pt),2FGA,48.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,1594.0,26.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,21.0,03:24,27,357,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,48.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,24,36.0,1596.0,2.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,03:08,27,358,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,48.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,16.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,03:08,27,359,"DUVERIOGLU, AHMET",P006399   ,Shot Rejected (1),AG,48.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,22.0,03:05,27,360,"CUSIN, MARCO",PBTG      ,Block (1),FV,48.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,5,55.0,1615.0,3.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,24.0,03:02,27,361,"M'BAYE, AMATH",P007993   ,Def Rebound (3),D,48.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,2,58.0,1618.0,3.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,25.0,03:00,27,362,"THEODORE, JORDAN",P007946   ,Two Pointer (2/3 -  9 pt),2FGM,50.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,1618.0,0.0,2.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,21.0,02:44,28,364,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/3 -  0 pt),3FGA,50.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,18.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,5.0,02:42,28,365,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,50.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,2.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,5.0,02:32,28,366,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/3 -  10 pt),3FGA,50.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,32,28.0,1648.0,10.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,02:29,28,367,"DATOME, LUIGI",PCCD      ,Def Rebound (5),D,50.0,55.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,1651.0,3.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,02:06,28,368,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/2 -  10 pt),2FGM,50.0,57.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,6,54.0,1674.0,23.0,0.0,2.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,45.0,01:42,29,370,"BERTANS, DAIRIS",P000436   ,Two Pointer (2/2 -  7 pt),2FGM,52.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,24.0,2.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,0.0,01:25,29,371,"GOUDELOCK, ANDREW",P004903   ,In,IN,52.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,17.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,5.0,01:25,29,372,"MICOV, VLADIMIR",P000529   ,Out,OUT,52.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,9.0,01:25,29,373,"KALNIETIS, MANTAS",PJBX      ,In,IN,52.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,25.0,01:25,29,374,"THEODORE, JORDAN",P007946   ,Out,OUT,52.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,24.0,01:25,29,375,"VESELY, JAN",P000925   ,In,IN,52.0,57.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,01:25,29,376,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,52.0,57.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,01:25,29,377,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (3/6 -  13 pt),3FGM,52.0,60.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,3.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,70.0,01:25,29,378,"DATOME, LUIGI",PCCD      ,Assist (2),AS,52.0,60.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1715.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,22.0,01:01,29,379,"CUSIN, MARCO",PBTG      ,Missed Two Pointer (0/1 -  0 pt),2FGA,52.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,1,59.0,1739.0,24.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,4.0,00:59,30,381,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,52.0,60.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,59,1.0,1741.0,2.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,70.0,00:37,30,382,"DATOME, LUIGI",PCCD      ,Two Pointer (4/5 -  16 pt),2FGM,52.0,62.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,1763.0,22.0,0.0,2.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,,00:37,30,383,,          ,Time Out (2),TOUT,52.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,1763.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,24.0,00:17,30,384,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,52.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,1783.0,20.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,4.0,00:17,30,385,"MELLI, NICOLO",P002849   ,Foul (2),CM,52.0,62.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,1783.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,24.0,00:17,30,386,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  10 pt),FTM,53.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,1783.0,0.0,1.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,24.0,00:17,30,387,"M'BAYE, AMATH",P007993   ,Free Throw In (2/2 -  11 pt),FTM,54.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,1783.0,0.0,1.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,00:06,30,388,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (3/3 -  15 pt),2FGM,54.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,6,54.0,1794.0,11.0,0.0,2.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
   ,,,31,390,,          ,End Period,EP,54.0,64.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
   ,,,31,393,,          ,Begin Period,BP,54.0,64.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,22.0,10:00,31,391,"CUSIN, MARCO",PBTG      ,Out,OUT,54.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,77.0,10:00,31,392,"GUDAITIS, ARTURAS",P003120   ,In,IN,54.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,45.0,09:51,31,394,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,54.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1809.0,9.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,09:51,31,395,"VESELY, JAN",P000925   ,Foul (4),CM,54.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1809.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,09:49,31,396,"VESELY, JAN",P000925   ,Out,OUT,54.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,44.0,09:49,31,397,"DUVERIOGLU, AHMET",P006399   ,In,IN,54.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,45.0,09:49,31,398,"BERTANS, DAIRIS",P000436   ,Missed Free Throw (0/1 -  7 pt),FTA,54.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
MIL,45.0,09:49,31,399,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/2 -  8 pt),FTM,55.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,0.0,1.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,1.0,09:33,31,400,"THOMPSON, JASON",P007998   ,In,IN,55.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,33,27.0,1827.0,16.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN"
ULK,44.0,09:33,31,401,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,55.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,33,27.0,1827.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,09:30,31,402,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,55.0,64.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,30,30.0,1830.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,24.0,09:28,31,403,"M'BAYE, AMATH",P007993   ,Steal (1),ST,55.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,28,32.0,1832.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,9.0,09:12,31,404,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/1 -  3 pt),3FGM,58.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,12,48.0,1848.0,16.0,3.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
