CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,05:37,25,369,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,2.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,7.0,05:37,25,370,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,05:37,25,371,"HIGGINS, CORY",P006450   ,Foul (2),CM,49.0,44.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,1.0,05:37,25,372,"CAUSEUR, FABIEN",P001392   ,In,IN,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,11.0,05:37,25,373,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,7.0,05:37,25,374,"DONCIC, LUKA",P005929   ,Missed Free Throw (3/4 -  8 pt),FTA,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,7.0,05:37,25,375,"DONCIC, LUKA",P005929   ,Free Throw In (4/5 -  9 pt),FTM,50.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,37,23.0,1463.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,05:17,25,376,"HIGGINS, CORY",P006450   ,Two Pointer (2/5 -  10 pt),2FGM,50.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,17,43.0,1483.0,20.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,1.0,05:02,25,377,"CAUSEUR, FABIEN",P001392   ,Two Pointer (1/1 -  5 pt),2FGM,52.0,46.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,2,58.0,1498.0,15.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,04:41,26,379,"HUNTER, OTHELLO",P005160   ,Missed Three Pointer (0/1 -  0 pt),3FGA,52.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,41,19.0,1519.0,21.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,04:37,26,380,"KURBANOV, NIKITA",PJLX      ,Off Rebound (3),O,52.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,37,23.0,1523.0,4.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,04:35,26,381,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/3 -  11 pt),3FGA,52.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,2.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,04:35,26,382,"HUNTER, OTHELLO",P005160   ,Off Rebound (3),O,52.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,04:35,26,383,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/5 -  0 pt),2FGA,52.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,04:35,26,384,"AYON, GUSTAVO",P005927   ,Def Rebound (11),D,52.0,46.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
   ,,04:35,26,385,,          ,TV Time Out (1),TOUT_TV,52.0,46.0,,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,5.0,04:35,26,386,"FERNANDEZ, RUDY",PBMT      ,In,IN,52.0,46.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,44.0,04:35,26,387,"TAYLOR, JEFFERY",P006546   ,Out,OUT,52.0,46.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,35,25.0,1525.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,04:15,26,388,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (2/4 -  14 pt),3FGA,52.0,46.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,15,45.0,1545.0,20.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,04:13,26,389,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,52.0,46.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,13,47.0,1547.0,2.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,04:10,26,390,"CLYBURN, WILL",P004888   ,Two Pointer (3/5 -  13 pt),2FGM,52.0,48.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,10,50.0,1550.0,3.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,03:42,27,392,"AYON, GUSTAVO",P005927   ,Two Pointer (2/7 -  4 pt),2FGM,54.0,48.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,42,18.0,1578.0,28.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,03:23,27,394,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,54.0,48.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,23,37.0,1597.0,19.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,03:23,27,395,"RANDOLPH, ANTHONY",P005757   ,Foul (1),CM,54.0,48.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,03:23,27,396,"HIGGINS, CORY",P006450   ,Free Throw In (4/5 -  11 pt),FTM,54.0,49.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,23,37.0,1597.0,0.0,0.0,1.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,03:23,27,397,"HIGGINS, CORY",P006450   ,Missed Free Throw (4/6 -  11 pt),FTA,54.0,49.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,03:23,27,398,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,54.0,49.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,5.0,03:08,27,399,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/2 -  3 pt),3FGA,54.0,49.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,15.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,03:08,27,400,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,54.0,49.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,03:08,27,401,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,54.0,49.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,03:08,27,402,"AYON, GUSTAVO",P005927   ,Foul (3),CM,54.0,49.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,9.0,03:08,27,403,"REYES, FELIPE",PAAX      ,In,IN,54.0,49.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,03:08,27,404,"AYON, GUSTAVO",P005927   ,Out,OUT,54.0,49.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,03:08,27,405,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  0 pt),FTA,54.0,49.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,03:00,27,406,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/2 -  1 pt),FTM,54.0,50.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,0,0.0,1612.0,0.0,0.0,1.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,03:00,27,407,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (4/5 -  16 pt),2FGM,56.0,50.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,0,0.0,1560.0,-52.0,2.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,03:00,27,408,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/6 -  3 pt),2FGM,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,0,0.0,1560.0,0.0,0.0,2.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,9.0,02:01,28,411,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/2 -  5 pt),2FGA,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,1,59.0,1679.0,119.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,9.0,02:01,28,412,"REYES, FELIPE",PAAX      ,Shot Rejected (1),AG,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,1,59.0,1679.0,0.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,02:01,28,413,"HIGGINS, CORY",P006450   ,Block (1),FV,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,1,59.0,1679.0,0.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,,02:01,28,414,,          ,Turnover (1),TO,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,1,59.0,1679.0,0.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,01:42,29,416,"CLYBURN, WILL",P004888   ,Missed Two Pointer (3/6 -  13 pt),2FGA,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,42,18.0,1698.0,19.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,7.0,01:38,29,417,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,38,22.0,1702.0,4.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,01:38,29,418,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,38,22.0,1702.0,0.0,0.0,0.0,"DONCIC, LUKA","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,8.0,01:38,29,419,"MACIULIS, JONAS",PJCC      ,In,IN,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,38,22.0,1702.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,7.0,01:21,29,420,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/6 -  9 pt),3FGA,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,21,39.0,1719.0,17.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,5.0,01:18,29,421,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,18,42.0,1722.0,3.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,8.0,01:07,29,422,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  0 pt),3FGA,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,7,53.0,1733.0,11.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,01:05,29,423,"CLYBURN, WILL",P004888   ,Def Rebound (6),D,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,5,55.0,1735.0,2.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,9.0,00:47,30,425,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (2/4 -  4 pt),2FGA,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,47,13.0,1753.0,18.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,5.0,00:46,30,426,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,1.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,7.0,00:46,30,427,"DONCIC, LUKA",P005929   ,Technical Foul (2),CMT,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,1.0,00:46,30,428,"DE COLO, NANDO",P002100   ,In,IN,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,9.0,00:46,30,429,"WESTERMANN, LEO",P002543   ,Out,OUT,56.0,52.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,00:46,30,430,"DONCIC, LUKA",P005929   ,Turnover (2),TO,56.0,52.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,00:46,30,431,"DE COLO, NANDO",P002100   ,Free Throw In (3/3 -  5 pt),FTM,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,1.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
