CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,8.0,05:36,35,505,"STAIGER, LUCCA",P002506   ,In,IN,78.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,9.0,05:36,35,506,"MITROVIC, LUKA",P002553   ,Out,OUT,78.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,33.0,05:36,35,507,"HECKMANN, PATRICK",P006420   ,In,IN,78.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,0.0,05:36,35,508,"SINGLETON, CHRIS",P006614   ,Free Throw In (5/5 -  15 pt),FTM,79.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,1.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,0.0,05:36,35,509,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (5/6 -  15 pt),FTA,79.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,43.0,05:36,35,510,"RADOSEVIC, LEON",PLEM      ,Def Rebound (6),D,79.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,7.0,05:11,35,511,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (3),TO,79.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,11,49.0,2089.0,25.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,19.0,05:10,35,512,"LEKAVICIUS, LUKAS",P003210   ,Steal (1),ST,79.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,10,50.0,2090.0,1.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,11.0,05:07,35,513,"PAPPAS, NIKOS",P000464   ,Two Pointer (1/2 -  7 pt),2FGM,81.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,7,53.0,2093.0,3.0,2.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,2.0,05:07,35,514,"HICKMAN, RICKY",P004159   ,Foul (4),CM,81.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,7,53.0,2093.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,11.0,05:07,35,515,"PAPPAS, NIKOS",P000464   ,Foul Drawn (5),RV,81.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,7,53.0,2093.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,11.0,05:07,35,516,"PAPPAS, NIKOS",P000464   ,Free Throw In (6/7 -  8 pt),FTM,82.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,7,53.0,2093.0,0.0,1.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,19.0,05:07,35,517,"LEKAVICIUS, LUKAS",P003210   ,Assist (3),AS,82.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,7,53.0,2093.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,04:50,36,519,"GIST, JAMES",P002980   ,Foul (3),CM,82.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,50,10.0,2110.0,17.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,2.0,04:50,36,520,"HICKMAN, RICKY",P004159   ,Foul Drawn (6),RV,82.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,50,10.0,2110.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,2.0,04:50,36,521,"HICKMAN, RICKY",P004159   ,Free Throw In (4/5 -  12 pt),FTM,82.0,66.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,50,10.0,2110.0,0.0,0.0,1.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,2.0,04:50,36,522,"HICKMAN, RICKY",P004159   ,Free Throw In (5/6 -  13 pt),FTM,82.0,67.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,50,10.0,2110.0,0.0,0.0,1.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,,04:34,36,523,,          ,Time Out (1),TOUT,82.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,34,26.0,2126.0,16.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,19.0,04:28,36,524,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (3/4 -  10 pt),2FGM,84.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,28,32.0,2132.0,6.0,2.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,8.0,04:04,36,525,"STAIGER, LUCCA",P002506   ,Missed Two Pointer (0/1 -  3 pt),2FGA,84.0,67.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,4,56.0,2156.0,24.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,0.0,04:03,36,526,"SINGLETON, CHRIS",P006614   ,Def Rebound (7),D,84.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,3,57.0,2157.0,1.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,03:54,37,528,"GIST, JAMES",P002980   ,Missed Two Pointer (1/4 -  6 pt),2FGA,84.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,9.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,03:54,37,529,"GIST, JAMES",P002980   ,Shot Rejected (1),AG,84.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,43.0,03:54,37,530,"RADOSEVIC, LEON",PLEM      ,Block (1),FV,84.0,67.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,7.0,03:54,37,531,"NIKOLIC, ALEKSEJ",P003703   ,Def Rebound (1),D,84.0,67.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,19.0,03:54,37,532,"LEKAVICIUS, LUKAS",P003210   ,Foul (2),CM,84.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,7.0,03:54,37,533,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,84.0,67.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,7.0,03:54,37,534,"NIKOLIC, ALEKSEJ",P003703   ,Missed Free Throw (2/3 -  7 pt),FTA,84.0,67.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,7.0,03:54,37,535,"NIKOLIC, ALEKSEJ",P003703   ,Free Throw In (3/4 -  8 pt),FTM,84.0,68.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,54,6.0,2166.0,0.0,0.0,1.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,8.0,03:43,37,536,"STAIGER, LUCCA",P002506   ,Foul (1),CM,84.0,68.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,43,17.0,2177.0,11.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,03:43,37,537,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,84.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,43,17.0,2177.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,19.0,03:43,37,538,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,84.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,43,17.0,2177.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,33.0,03:43,37,539,"CALATHES, NICK",P001932   ,In,IN,84.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,43,17.0,2177.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,03:37,37,540,"GIST, JAMES",P002980   ,Free Throw In (2/3 -  7 pt),FTM,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,37,23.0,2183.0,6.0,1.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,0.0,03:37,37,541,"SINGLETON, CHRIS",P006614   ,Assist (2),AS,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,37,23.0,2183.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,03:37,37,542,"GIST, JAMES",P002980   ,Missed Free Throw (2/4 -  7 pt),FTA,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,37,23.0,2183.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,33.0,03:37,37,543,"HECKMANN, PATRICK",P006420   ,Def Rebound (1),D,85.0,68.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,37,23.0,2183.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,8.0,03:12,37,544,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (1/2 -  3 pt),3FGA,85.0,68.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,2208.0,25.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,0.0,03:12,37,545,"SINGLETON, CHRIS",P006614   ,Def Rebound (8),D,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,2208.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,33.0,03:01,37,546,"CALATHES, NICK",P001932   ,Turnover (4),TO,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,1,59.0,2219.0,11.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,2.0,02:39,38,548,"HICKMAN, RICKY",P004159   ,Three Pointer (3/6 -  16 pt),3FGM,85.0,71.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,39,21.0,2241.0,22.0,0.0,3.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,0.0,02:14,38,549,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (2/5 -  15 pt),2FGA,85.0,71.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,14,46.0,2266.0,25.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,33.0,02:12,38,550,"HECKMANN, PATRICK",P006420   ,Def Rebound (2),D,85.0,71.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,12,48.0,2268.0,2.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,8.0,01:59,39,552,"STAIGER, LUCCA",P002506   ,Three Pointer (2/3 -  6 pt),3FGM,85.0,74.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,59,1.0,2281.0,13.0,0.0,3.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,7.0,01:59,39,553,"NIKOLIC, ALEKSEJ",P003703   ,Assist (5),AS,85.0,74.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,59,1.0,2281.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,,01:58,39,554,,          ,Time Out (2),TOUT,85.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,58,2.0,2282.0,1.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,3.0,01:58,39,555,"RIVERS, KC",P002429   ,In,IN,85.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,24.0,01:58,39,556,"LOJESKI, MATT",P003608   ,Out,OUT,85.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,01:49,39,557,"GIST, JAMES",P002980   ,Two Pointer (2/5 -  9 pt),2FGM,87.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,49,11.0,2291.0,9.0,2.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,2.0,01:22,39,558,"HICKMAN, RICKY",P004159   ,Three Pointer (4/7 -  19 pt),3FGM,87.0,77.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,22,38.0,2318.0,27.0,0.0,3.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,14.0,01:02,39,559,"GIST, JAMES",P002980   ,Two Pointer (3/6 -  11 pt),2FGM,89.0,77.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,2,58.0,2338.0,20.0,2.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
PAN,33.0,01:02,39,560,"CALATHES, NICK",P001932   ,Assist (5),AS,89.0,77.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,2,58.0,2338.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
BAM,43.0,00:45,40,562,"RADOSEVIC, LEON",PLEM      ,Two Pointer (7/9 -  15 pt),2FGM,89.0,79.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,0,45,15.0,2355.0,17.0,0.0,2.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","STAIGER, LUCCA","HECKMANN, PATRICK"
