CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,01:59,39,510,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/5 -  18 pt),3FGM,77.0,65.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,59,1.0,2281.0,16.0,0.0,3.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,44.0,01:59,39,511,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,77.0,65.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,59,1.0,2281.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,01:42,39,512,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (3/7 -  8 pt),2FGA,77.0,65.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,42,18.0,2298.0,17.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,01:40,39,513,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,77.0,65.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,40,20.0,2300.0,2.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,01:34,39,514,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,77.0,65.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,34,26.0,2306.0,6.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,3.0,01:34,39,515,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,77.0,65.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,34,26.0,2306.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,16.0,01:30,39,516,"VIVES, GUILLEM",P002361   ,Foul (4),CM,77.0,65.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,30,30.0,2310.0,4.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,3.0,01:30,39,517,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,77.0,65.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,30,30.0,2310.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,3.0,01:30,39,518,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (4/4 -  19 pt),FTM,77.0,66.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,30,30.0,2310.0,0.0,0.0,1.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,3.0,01:30,39,519,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (5/5 -  20 pt),FTM,77.0,67.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,30,30.0,2310.0,0.0,0.0,1.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,01:06,39,520,"STIMAC, VLADIMIR",PLBJ      ,Foul (4),CM,77.0,67.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,6,54.0,2334.0,24.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,01:06,39,521,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,77.0,67.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,6,54.0,2334.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,01:06,39,522,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (2/3 -  8 pt),FTA,77.0,67.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,6,54.0,2334.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,01:06,39,523,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (3/4 -  9 pt),FTM,78.0,67.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,6,54.0,2334.0,0.0,1.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,44.0,00:41,40,525,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/4 -  0 pt),2FGA,78.0,67.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,41,19.0,2359.0,25.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:39,40,526,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,78.0,67.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,39,21.0,2361.0,2.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:35,40,527,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (9/13 -  18 pt),2FGA,78.0,67.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,35,25.0,2365.0,4.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:32,40,528,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,78.0,67.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,32,28.0,2368.0,3.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:31,40,529,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (10/14 -  20 pt),2FGM,78.0,69.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,31,29.0,2369.0,1.0,0.0,2.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,00:10,40,530,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/2 -  8 pt),2FGA,78.0,69.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,21.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,44.0,00:08,40,531,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,78.0,69.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,8,52.0,2392.0,2.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,00:01,40,532,"DUBLJEVIC, BOJAN",P002742   ,Foul (5),CM,78.0,69.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,1,59.0,2399.0,7.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:01,40,533,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (9),RV,78.0,69.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,1,59.0,2399.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,00:01,40,534,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,78.0,69.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,1,59.0,2399.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,21.0,00:01,40,535,"PLEISS, TIBOR",PLHK      ,In,IN,78.0,69.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,1,59.0,2399.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:01,40,536,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/3 -  21 pt),FTM,78.0,70.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,1,59.0,2399.0,0.0,0.0,1.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,00:01,40,537,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/4 -  22 pt),FTM,78.0,71.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,1,59.0,2399.0,0.0,0.0,1.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
   ,,,41,540,,          ,End Game,EG,78.0,71.0,,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
