CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,06:45,34,528,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,45,15.0,1995.0,2.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,44.0,06:40,34,529,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  9 pt),2FGA,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,40,20.0,2000.0,5.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,15.0,06:39,34,530,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (5),O,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,1.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,15.0,06:39,34,531,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/7 -  8 pt),2FGA,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,44.0,06:39,34,532,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,3.0,06:39,34,533,"PANGOS, KEVIN",P006433   ,Foul (2),CM,74.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,44.0,06:39,34,534,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (4),RV,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,66.0,06:39,34,535,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,74.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,92.0,06:39,34,536,"ULANOVAS, EDGARAS",P002329   ,In,IN,74.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,12.0,06:39,34,537,"MOTUM, BROCK",P006599   ,Out,OUT,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,42.0,06:39,34,538,"DUNSTON, BRYANT",P003048   ,In,IN,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,1.0,06:24,34,539,"LEDO, RICKY",P007969   ,Two Pointer (2/5 -  10 pt),2FGM,74.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,15.0,0.0,2.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,,06:24,34,540,,          ,Time Out (1),TOUT,74.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,6.0,06:24,34,541,"TOUPANE, AXEL",P002582   ,Out,OUT,74.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,13.0,06:24,34,542,"JANKUNAS, PAULIUS",PBWI      ,In,IN,74.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,44.0,06:24,34,543,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,74.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,66.0,06:24,34,544,"VALINSKAS, PAULIUS",P004664   ,In,IN,74.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,13.0,06:07,34,545,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/7 -  11 pt),2FGM,76.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,7,53.0,2033.0,17.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,92.0,06:05,34,546,"ULANOVAS, EDGARAS",P002329   ,Assist (4),AS,76.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,5,55.0,2035.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,15.0,05:50,35,548,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/8 -  8 pt),2FGA,76.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,50,10.0,2050.0,15.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,15.0,05:50,35,549,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,76.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,50,10.0,2050.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,92.0,05:48,35,550,"ULANOVAS, EDGARAS",P002329   ,Block (2),FV,76.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,48,12.0,2052.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,66.0,05:45,35,551,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (2),D,76.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,45,15.0,2055.0,3.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,13.0,05:39,35,552,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (6/8 -  13 pt),2FGM,78.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,6.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ZAL,66.0,05:39,35,553,"VALINSKAS, PAULIUS",P004664   ,Assist (4),AS,78.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,,05:39,35,554,,          ,Time Out (2),TOUT,78.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,3.0,05:39,35,555,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,78.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,12.0,05:39,35,556,"MOTUM, BROCK",P006599   ,In,IN,78.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,14.0,05:39,35,557,"ADAMS, JOSH",P007872   ,In,IN,78.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,15.0,05:39,35,558,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,78.0,66.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,44.0,05:19,35,559,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (3/6 -  12 pt),3FGM,78.0,69.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,19,41.0,2081.0,20.0,0.0,3.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,42.0,05:01,35,560,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,78.0,69.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,1,59.0,2099.0,18.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,13.0,05:01,35,561,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,78.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,1,59.0,2099.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,13.0,05:01,35,562,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  14 pt),FTM,79.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,1,59.0,2099.0,0.0,1.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,66.0,05:01,35,563,"VALINSKAS, PAULIUS",P004664   ,Assist (5),AS,79.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,1,59.0,2099.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,13.0,05:01,35,564,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/3 -  15 pt),FTM,80.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,1,59.0,2099.0,0.0,1.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,12.0,04:38,36,566,"MOTUM, BROCK",P006599   ,Two Pointer (1/4 -  9 pt),2FGM,80.0,71.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,38,22.0,2122.0,23.0,0.0,2.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,44.0,04:36,36,567,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,80.0,71.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,36,24.0,2124.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,66.0,04:22,36,568,"VALINSKAS, PAULIUS",P004664   ,Two Pointer (1/1 -  8 pt),2FGM,82.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,22,38.0,2138.0,14.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,1.0,03:57,37,570,"LEDO, RICKY",P007969   ,Three Pointer (3/6 -  13 pt),3FGM,82.0,74.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,57,3.0,2163.0,25.0,0.0,3.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,44.0,03:55,37,571,"SIMON, KRUNOSLAV",PCPR      ,Assist (5),AS,82.0,74.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,55,5.0,2165.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,13.0,03:36,37,572,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (7/9 -  17 pt),2FGM,84.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,36,24.0,2184.0,19.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,3.0,03:34,37,573,"PANGOS, KEVIN",P006433   ,Assist (7),AS,84.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,66.0,03:24,37,574,"VALINSKAS, PAULIUS",P004664   ,Foul (2),CM,84.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,24,36.0,2196.0,10.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,1.0,03:24,37,575,"LEDO, RICKY",P007969   ,Foul Drawn (5),RV,84.0,74.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,24,36.0,2196.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,22.0,03:24,37,576,"MICIC, VASILIJE",P002580   ,In,IN,84.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,24,36.0,2196.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
ZAL,66.0,03:24,37,577,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,84.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,24,36.0,2196.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,30.0,03:24,37,578,"DRAGIC, ZORAN",P003514   ,In,IN,84.0,74.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,24,36.0,2196.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","SIMON, KRUNOSLAV","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH"
IST,44.0,03:24,37,579,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,84.0,74.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,24,36.0,2196.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DRAGIC, ZORAN"
IST,42.0,03:16,37,580,"DUNSTON, BRYANT",P003048   ,Two Pointer (7/10 -  14 pt),2FGM,84.0,76.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,16,44.0,2204.0,8.0,0.0,2.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DRAGIC, ZORAN"
IST,30.0,03:16,37,581,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,84.0,76.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,16,44.0,2204.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DRAGIC, ZORAN"
ZAL,13.0,03:16,37,582,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,84.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,16,44.0,2204.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","DRAGIC, ZORAN"
