CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,19.0,08:57,32,423,"TODOROVIC, MARKO",P001612   ,Block (1),FV,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,57,3.0,1863.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,35.0,08:57,32,425,"MUHAMMED, ALI",P001324   ,Shot Rejected (1),AG,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,57,3.0,1863.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,35.0,08:57,32,424,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (1/3 -  5 pt),2FGA,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,57,3.0,1863.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,,08:41,32,410,,          ,Turnover (1),TO,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,41,19.0,1879.0,16.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,9.0,08:18,32,411,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (2/4 -  6 pt),3FGA,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,18,42.0,1902.0,23.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,,08:15,32,412,,          ,Def Rebound (6),D,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,15,45.0,1905.0,3.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,24.0,08:15,32,413,"VESELY, JAN",P000925   ,In,IN,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,15,45.0,1905.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,44.0,08:15,32,414,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,15,45.0,1905.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,23.0,07:59,33,416,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,59,1.0,1921.0,16.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,19.0,07:58,33,417,"TODOROVIC, MARKO",P001612   ,Steal (1),ST,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,58,2.0,1922.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,13.0,07:53,33,418,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/3 -  4 pt),2FGA,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,5.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,19.0,07:53,33,419,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,19.0,07:53,33,420,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,58.0,53.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,2.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,,07:53,33,421,,          ,Time Out (1),TOUT,58.0,53.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
   ,,07:53,33,422,,          ,TV Time Out (4),TOUT_TV,58.0,53.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,11.0,07:53,33,426,"WANAMAKER, BRAD",P005838   ,In,IN,58.0,53.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,21.0,07:53,33,427,"NUNNALLY, JAMES",P007400   ,In,IN,58.0,53.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,23.0,07:53,33,428,"GUDURIC, MARKO",P004004   ,Out,OUT,58.0,53.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","MUHAMMED, ALI","VESELY, JAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,35.0,07:53,33,429,"MUHAMMED, ALI",P001324   ,Out,OUT,58.0,53.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,53,7.0,1927.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,11.0,07:36,33,430,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/7 -  12 pt),2FGM,60.0,53.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,36,24.0,1944.0,17.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,13.0,07:15,33,431,"GILL, ANTHONY",P008001   ,Three Pointer (1/1 -  7 pt),3FGM,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,15,45.0,1965.0,21.0,0.0,3.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,1.0,07:13,33,432,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,13,47.0,1967.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,4.0,06:59,34,434,"MELLI, NICOLO",P002849   ,Offensive Foul (4),OF,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,59,1.0,1981.0,14.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,4.0,06:59,34,435,"MELLI, NICOLO",P002849   ,Turnover (3),TO,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,9.0,06:59,34,436,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,1.0,06:59,34,437,"THOMPSON, JASON",P007998   ,In,IN,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,4.0,06:59,34,438,"MELLI, NICOLO",P002849   ,Out,OUT,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,22.0,06:34,34,439,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/1 -  0 pt),3FGA,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,34,26.0,2006.0,25.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,13.0,06:32,34,440,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,32,28.0,2008.0,2.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,1.0,06:32,34,441,"THOMPSON, JASON",P007998   ,Foul (4),CM,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,32,28.0,2008.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,13.0,06:32,34,442,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,32,28.0,2008.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,1.0,06:20,34,443,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/7 -  19 pt),3FGA,60.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,20,40.0,2020.0,12.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,21.0,06:18,34,444,"NUNNALLY, JAMES",P007400   ,Def Rebound (2),D,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,18,42.0,2022.0,2.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,11.0,05:59,35,446,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (2/5 -  12 pt),3FGA,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,59,1.0,2041.0,19.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,24.0,05:55,35,447,"VESELY, JAN",P000925   ,Off Rebound (3),O,60.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,55,5.0,2045.0,4.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,24.0,05:51,35,448,"VESELY, JAN",P000925   ,Two Pointer (4/5 -  9 pt),2FGM,62.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,4.0,2.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,22.0,05:51,35,449,"JENKINS, CHARLES",P005014   ,Foul (5),CM,62.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,24.0,05:51,35,450,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,62.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,21.0,05:51,35,451,"ANDERSON, JAMES",P005938   ,In,IN,62.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,22.0,05:51,35,452,"JENKINS, CHARLES",P005014   ,Out,OUT,62.0,56.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
ULK,24.0,05:51,35,453,"VESELY, JAN",P000925   ,Free Throw In (2/3 -  10 pt),FTM,63.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,0.0,1.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,9.0,05:29,35,454,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/2 -  8 pt),2FGM,63.0,58.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,29,31.0,2071.0,22.0,0.0,2.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
ULK,70.0,05:13,35,455,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (2/5 -  14 pt),3FGA,63.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,13,47.0,2087.0,16.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,19.0,05:10,35,456,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,63.0,58.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,10,50.0,2090.0,3.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,21.0,04:50,36,458,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/8 -  13 pt),2FGA,63.0,58.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,50,10.0,2110.0,20.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
ULK,70.0,04:49,36,459,"DATOME, LUIGI",PCCD      ,Foul (2),CM,63.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,49,11.0,2111.0,1.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,13.0,04:49,36,460,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,63.0,58.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,49,11.0,2111.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,,04:49,36,461,,          ,Off Rebound (6),O,63.0,58.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,49,11.0,2111.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,1.0,04:40,36,462,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/5 -  21 pt),2FGM,63.0,60.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,40,20.0,2120.0,9.0,0.0,2.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,9.0,04:40,36,463,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,63.0,60.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
ULK,11.0,04:40,36,464,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,63.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
KHI,,04:40,36,465,,          ,Time Out (1),TOUT,63.0,60.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
ULK,11.0,04:40,36,466,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/4 -  12 pt),FTA,63.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,0.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
ULK,11.0,04:40,36,467,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/5 -  13 pt),FTM,64.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,40,20.0,2120.0,0.0,1.0,0.0,"DATOME, LUIGI","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES"
