CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,00:36,20,249,"PLEISS, TIBOR",PLHK      ,Technical Foul (3),CMT,36.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
BAM,3.0,00:36,20,250,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  1 pt),FTM,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,1.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
BAM,3.0,00:36,20,251,"WRIGHT, DORELL",P008049   ,Missed Free Throw (1/2 -  1 pt),FTA,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
BAM,3.0,00:36,20,252,"WRIGHT, DORELL",P008049   ,Free Throw In (2/3 -  2 pt),FTM,38.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,1.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
PAM,0.0,00:36,20,253,"THOMAS, WILL",P005856   ,In,IN,38.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
PAM,21.0,00:36,20,254,"PLEISS, TIBOR",PLHK      ,Out,OUT,38.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,2.0,00:27,20,255,"HICKMAN, RICKY",P004159   ,Three Pointer (4/5 -  17 pt),3FGM,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,1173.0,9.0,3.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,,00:27,20,256,,          ,Time Out (2),TOUT,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,1173.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,0.0,00:27,20,257,"HACKETT, DANIEL",P001844   ,In,IN,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,1173.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,3.0,00:27,20,258,"WRIGHT, DORELL",P008049   ,Out,OUT,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,1173.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,9.0,00:27,20,259,"MITROVIC, LUKA",P002553   ,In,IN,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,1173.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,44.0,00:27,20,260,"TAYLOR, BRYCE",P001988   ,Out,OUT,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,1173.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,0.0,00:12,20,261,"HACKETT, DANIEL",P001844   ,Foul (1),CM,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,12,48.0,1188.0,15.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,42.0,00:12,20,262,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,12,48.0,1188.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,00:01,20,263,"THOMAS, WILL",P005856   ,Missed Two Pointer (3/4 -  10 pt),2FGA,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,1,59.0,1199.0,11.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,6.0,00:00,20,264,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,0.0,1199.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
   ,,,21,266,,          ,End Period,EP,41.0,47.0,,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,,,,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
   ,,,21,278,,          ,Begin Period,BP,41.0,47.0,,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,,,,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,10:00,21,267,"THOMAS, WILL",P005856   ,Technical Foul (1),CMT,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,3.0,10:00,21,269,"WRIGHT, DORELL",P008049   ,In,IN,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,6.0,10:00,21,270,"ZISIS, NIKOS",PABN      ,Out,OUT,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,9.0,10:00,21,271,"MITROVIC, LUKA",P002553   ,Out,OUT,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
BAM,44.0,10:00,21,272,"TAYLOR, BRYCE",P001988   ,In,IN,41.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,9.0,10:00,21,273,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,16.0,10:00,21,274,"VIVES, GUILLEM",P002361   ,In,IN,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,19.0,10:00,21,275,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN","THOMAS, WILL"
PAM,30.0,10:00,21,276,"SASTRE, JOAN",P002936   ,Out,OUT,41.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,2.0,10:00,21,277,"HICKMAN, RICKY",P004159   ,Free Throw In (2/3 -  18 pt),FTM,42.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,1.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,43.0,09:43,21,279,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/4 -  2 pt),2FGA,42.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,43,17.0,1217.0,17.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,0.0,09:41,21,280,"THOMAS, WILL",P005856   ,Def Rebound (5),D,42.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,41,19.0,1219.0,2.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,42.0,09:31,21,281,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/2 -  8 pt),3FGM,42.0,50.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,31,29.0,1229.0,10.0,0.0,3.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,19.0,09:29,21,282,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,42.0,50.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,29,31.0,1231.0,2.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,43.0,09:09,21,283,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/5 -  2 pt),2FGA,42.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,9,51.0,1251.0,20.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,19.0,09:06,21,284,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,42.0,50.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,6,54.0,1254.0,3.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,0.0,09:03,21,285,"HACKETT, DANIEL",P001844   ,Foul (2),CM,42.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,3,57.0,1257.0,3.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,0.0,09:03,21,286,"THOMAS, WILL",P005856   ,Foul Drawn (3),RV,42.0,50.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,3,57.0,1257.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,32.0,08:44,22,288,"GREEN, ERICK",P005159   ,Missed Two Pointer (2/5 -  11 pt),2FGA,42.0,50.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,44,16.0,1276.0,19.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,2.0,08:42,22,289,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,42.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,42,18.0,1278.0,2.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,44.0,08:32,22,290,"TAYLOR, BRYCE",P001988   ,Missed Three Pointer (0/1 -  0 pt),3FGA,42.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,32,28.0,1288.0,10.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,16.0,08:29,22,291,"VIVES, GUILLEM",P002361   ,Def Rebound (2),D,42.0,50.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,29,31.0,1291.0,3.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,19.0,08:19,22,292,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (3/5 -  9 pt),2FGM,42.0,52.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,19,41.0,1301.0,10.0,0.0,2.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,42.0,08:15,22,293,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,42.0,52.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,15,45.0,1305.0,4.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,2.0,07:57,23,295,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (4/6 -  18 pt),3FGA,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,57,3.0,1323.0,18.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,16.0,07:51,23,296,"VIVES, GUILLEM",P002361   ,Def Rebound (3),D,42.0,52.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,51,9.0,1329.0,6.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,21.0,07:44,23,297,"RUBIT, AUGUSTINE",P006477   ,In,IN,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,44,16.0,1336.0,7.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,43.0,07:44,23,298,"RADOSEVIC, LEON",PLEM      ,Out,OUT,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,44,16.0,1336.0,0.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,32.0,07:32,23,299,"GREEN, ERICK",P005159   ,Turnover (2),TO,42.0,52.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,32,28.0,1348.0,12.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,21.0,07:13,23,300,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/7 -  7 pt),2FGM,44.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,13,47.0,1367.0,19.0,2.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,16.0,06:53,24,302,"VIVES, GUILLEM",P002361   ,Three Pointer (1/1 -  3 pt),3FGM,44.0,55.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,53,7.0,1387.0,20.0,0.0,3.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,19.0,06:52,24,303,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,44.0,55.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,52,8.0,1388.0,1.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,21.0,06:29,24,304,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (3/8 -  7 pt),2FGA,44.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,29,31.0,1411.0,23.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,42.0,06:25,24,305,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,44.0,55.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,25,35.0,1415.0,4.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,16.0,06:10,24,306,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/2 -  3 pt),3FGA,44.0,55.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,10,50.0,1430.0,15.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,3.0,06:07,24,307,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,44.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,7,53.0,1433.0,3.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,0.0,05:57,25,309,"HACKETT, DANIEL",P001844   ,Two Pointer (2/3 -  7 pt),2FGM,46.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,5,57,3.0,1443.0,10.0,2.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
PAM,42.0,05:31,25,310,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (2/3 -  8 pt),3FGA,46.0,55.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,5,31,29.0,1469.0,26.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
BAM,,05:31,25,311,,          ,Def Rebound (2),D,46.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,5,31,29.0,1469.0,0.0,0.0,0.0,"HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","TAYLOR, BRYCE","RUBIT, AUGUSTINE","GREEN, ERICK","DOORNEKAMP, AARON","THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO"
