CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,6.0,05:55,35,529,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (2),D,90.0,69.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,55,5.0,2045.0,3.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,7.0,05:43,35,530,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (2/2 -  10 pt),3FGM,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,43,17.0,2057.0,12.0,0.0,3.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,22.0,05:41,35,531,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
BAS,29.0,05:27,35,532,"GARINO, PATRICIO",P007994   ,Foul Drawn (2),RV,90.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,27,33.0,2073.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,7.0,05:27,35,533,"DAVIDOVAC, DEJAN",P007960   ,Foul (4),CM,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,27,33.0,2073.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,23.0,05:27,35,534,"OMIC, ALEN",P004222   ,In,IN,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,27,33.0,2073.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,26.0,05:27,35,535,"LESSORT, MATHIAS",P003842   ,Out,OUT,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,27,33.0,2073.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,12.0,05:18,35,536,"DIOP, ILIMANE",P003540   ,Missed Two Pointer (0/1 -  0 pt),2FGA,90.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,18,42.0,2082.0,9.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,32.0,05:16,35,537,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (1),D,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,16,44.0,2084.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,32.0,04:57,36,539,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (0/1 -  0 pt),2FGA,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,57,3.0,2103.0,19.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,,04:55,36,540,,          ,Def Rebound (3),D,90.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,55,5.0,2105.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,11.0,04:39,36,541,"JANNING, MATT",P004165   ,Missed Three Pointer (6/11 -  18 pt),3FGA,90.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,39,21.0,2121.0,16.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,22.0,04:37,36,542,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (3),D,90.0,72.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,37,23.0,2123.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,22.0,04:34,36,543,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/3 -  9 pt),3FGM,90.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,2126.0,3.0,0.0,3.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,,04:34,36,544,,          ,Time Out (1),TOUT,90.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,2126.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,9.0,04:34,36,545,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,90.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,2126.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,10.0,04:34,36,546,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,90.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,2126.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,11.0,04:34,36,547,"JANNING, MATT",P004165   ,Out,OUT,90.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,2126.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,15.0,04:34,36,548,"GRANGER, JAYSON",P003024   ,In,IN,90.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,34,26.0,2126.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,23.0,04:19,36,549,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,90.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,32.0,04:19,36,550,"JOVANOVIC, NIKOLA",P003264   ,Foul (1),CM,90.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,23.0,04:19,36,551,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/2 -  9 pt),FTM,91.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,23.0,04:19,36,552,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (1/3 -  9 pt),FTA,91.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,,04:19,36,553,,          ,Def Rebound (4),D,91.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,6.0,04:19,36,554,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,91.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,13.0,04:19,36,555,"DOBRIC, OGNJEN",P004007   ,In,IN,91.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,22.0,04:19,36,556,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,91.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,31.0,04:19,36,557,"ENNIS, DYLAN",P008066   ,In,IN,91.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,2141.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,23.0,04:07,36,558,"OMIC, ALEN",P004222   ,Foul Drawn (2),RV,91.0,75.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,7,53.0,2153.0,12.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,12.0,04:07,36,559,"DIOP, ILIMANE",P003540   ,Foul (1),CM,91.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,7,53.0,2153.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,32.0,03:52,37,561,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (1/2 -  2 pt),2FGM,91.0,77.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,52,8.0,2168.0,15.0,0.0,2.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,31.0,03:50,37,562,"ENNIS, DYLAN",P008066   ,Assist (3),AS,91.0,77.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,50,10.0,2170.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,12.0,03:27,37,563,"DIOP, ILIMANE",P003540   ,Missed Two Pointer (0/2 -  0 pt),2FGA,91.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,27,33.0,2193.0,23.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,23.0,03:25,37,564,"OMIC, ALEN",P004222   ,Def Rebound (3),D,91.0,77.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,25,35.0,2195.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,31.0,03:21,37,565,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (2/6 -  17 pt),2FGA,91.0,77.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,21,39.0,2199.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,12.0,03:19,37,566,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,91.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,19,41.0,2201.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,15.0,03:09,37,568,"GRANGER, JAYSON",P003024   ,Two Pointer (2/3 -  8 pt),2FGM,93.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,9,51.0,2211.0,10.0,2.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,23.0,02:56,38,570,"OMIC, ALEN",P004222   ,Foul Drawn (3),RV,93.0,77.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,56,4.0,2224.0,13.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,12.0,02:56,38,571,"DIOP, ILIMANE",P003540   ,Foul (2),CM,93.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,56,4.0,2224.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,32.0,02:41,38,572,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (2/3 -  4 pt),2FGM,93.0,79.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,41,19.0,2239.0,15.0,0.0,2.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,23.0,02:39,38,573,"OMIC, ALEN",P004222   ,Assist (3),AS,93.0,79.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,39,21.0,2241.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,29.0,02:36,38,574,"GARINO, PATRICIO",P007994   ,Two Pointer (4/5 -  10 pt),2FGM,95.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,36,24.0,2244.0,3.0,2.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,15.0,02:36,38,575,"GRANGER, JAYSON",P003024   ,Assist (5),AS,95.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,36,24.0,2244.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,7.0,02:19,38,576,"DAVIDOVAC, DEJAN",P007960   ,Turnover (3),TO,95.0,79.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,19,41.0,2261.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,10.0,01:59,39,578,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (9/12 -  25 pt),2FGM,97.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,1,59,1.0,2281.0,20.0,2.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
RED,31.0,01:54,39,579,"ENNIS, DYLAN",P008066   ,Foul Drawn (5),RV,97.0,79.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,5.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,10.0,01:46,39,580,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,97.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,1,46,14.0,2294.0,8.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
BAS,3.0,01:46,39,581,"VILDOZA, LUCA",P007947   ,In,IN,97.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,1,46,14.0,2294.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","SHENGELIA, TORNIKE","GARINO, PATRICIO","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","OMIC, ALEN"
