CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,70.0,09:49,31,522,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (2/3 -  4 pt),2FGA,71.0,54.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,09:46,31,523,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,71.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,46,14.0,1814.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,09:35,31,524,"DATOME, LUIGI",PCCD      ,Foul (2),CM,71.0,54.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,11.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,09:35,31,525,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,71.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,09:35,31,526,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/1 -  1 pt),FTM,72.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,13.0,09:35,31,527,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,72.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,09:35,31,528,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/2 -  2 pt),FTM,73.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,24.0,09:15,31,529,"VESELY, JAN",P000925   ,Two Pointer (4/6 -  8 pt),2FGM,73.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,15,45.0,1845.0,20.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,44.0,08:54,32,531,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,73.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,1866.0,21.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,08:54,32,532,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,73.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,1866.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,08:54,32,533,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (2/3 -  2 pt),FTA,73.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,1866.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,08:54,32,534,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/4 -  3 pt),FTM,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,1866.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,24.0,08:36,32,535,"VESELY, JAN",P000925   ,Missed Two Pointer (4/7 -  8 pt),2FGA,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,36,24.0,1884.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,35.0,08:35,32,536,"MUHAMMED, ALI",P001324   ,Off Rebound (1),O,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,35,25.0,1885.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,11.0,08:30,32,537,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/3 -  5 pt),3FGA,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,1890.0,5.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,,08:30,32,538,,          ,Def Rebound (3),D,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,1890.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,35.0,08:30,32,539,"MUHAMMED, ALI",P001324   ,Foul (4),CM,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,1890.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,22.0,08:30,32,540,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,1890.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,22.0,08:04,32,541,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/2 -  5 pt),2FGA,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1916.0,26.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,08:02,32,542,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,2,58.0,1918.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,22.0,07:57,33,544,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/3 -  5 pt),2FGA,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,5.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,22.0,07:57,33,545,"ROBERTS, BRIAN",P002091   ,Shot Rejected (1),AG,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,07:55,33,546,"DATOME, LUIGI",PCCD      ,Block (2),FV,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,55,5.0,1925.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,07:54,33,547,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1926.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,07:50,33,548,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,50,10.0,1930.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,16.0,07:49,33,549,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (3),ST,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,49,11.0,1931.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,07:49,33,550,"DATOME, LUIGI",PCCD      ,Foul (3),CM,74.0,56.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,49,11.0,1931.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,16.0,07:49,33,551,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (4),RV,74.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,49,11.0,1931.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,07:33,33,552,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/3 -  5 pt),2FGM,76.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,33,27.0,1947.0,16.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,13.0,07:30,33,553,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,76.0,56.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,30,30.0,1950.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,35.0,07:15,33,554,"MUHAMMED, ALI",P001324   ,Three Pointer (6/10 -  24 pt),3FGM,76.0,59.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,1965.0,15.0,0.0,3.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,24.0,07:13,33,555,"VESELY, JAN",P000925   ,Assist (2),AS,76.0,59.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,13,47.0,1967.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,13.0,06:53,34,557,"STRELNIEKS, JANIS",P000046   ,Turnover (2),TO,76.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,53,7.0,1987.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,06:52,34,558,"DATOME, LUIGI",PCCD      ,Steal (1),ST,76.0,59.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,52,8.0,1988.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,35.0,06:49,34,559,"MUHAMMED, ALI",P001324   ,Turnover (2),TO,76.0,59.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,49,11.0,1991.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,22.0,06:48,34,560,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,76.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,48,12.0,1992.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,22.0,06:45,34,561,"ROBERTS, BRIAN",P002091   ,Two Pointer (2/4 -  7 pt),2FGM,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,45,15.0,1995.0,3.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,35.0,06:17,34,562,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (6/11 -  24 pt),3FGA,78.0,59.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,2023.0,28.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,15.0,06:13,34,563,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,2027.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,15.0,06:13,34,564,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (2),TO,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,2027.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,13.0,06:13,34,565,"STRELNIEKS, JANIS",P000046   ,Out,OUT,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,2027.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,15.0,06:13,34,566,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,2027.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,17.0,06:13,34,567,"MANTZARIS, VANGELIS",P003537   ,In,IN,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,2027.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MCLEAN, JAMEL","ROBERTS, BRIAN","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,33.0,06:13,34,568,"WILTJER, KYLE",P008052   ,In,IN,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,2027.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,11.0,06:00,34,569,"WANAMAKER, BRAD",P005838   ,Turnover (3),TO,78.0,59.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,0,0.0,2027.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,16.0,05:59,35,571,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (4),ST,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,2041.0,14.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,33.0,05:51,35,572,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/2 -  0 pt),3FGA,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,51,9.0,2049.0,8.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,05:50,35,573,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,78.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,50,10.0,2050.0,1.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,1.0,05:40,35,574,"MCLEAN, JAMEL",P004418   ,Three Pointer (1/1 -  8 pt),3FGM,81.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,40,20.0,2060.0,10.0,3.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,17.0,05:40,35,575,"MANTZARIS, VANGELIS",P003537   ,Assist (3),AS,81.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,40,20.0,2060.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
