CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,08:44,32,414,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/4 -  4 pt),2FGM,51.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,44,16.0,1876.0,15.0,2.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,6.0,08:42,32,415,"VIALTSEV, EGOR",PBGV      ,Assist (1),AS,51.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,42,18.0,1878.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,17.0,08:26,32,416,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (5),RV,51.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,26,34.0,1894.0,16.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,23.0,08:26,32,417,"THOMAS, MALCOLM",P004251   ,Foul (3),CM,51.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,26,34.0,1894.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,6.0,08:10,32,418,"SOLUADE, MO",P004479   ,Missed Two Pointer (1/4 -  5 pt),2FGA,51.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,16.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,6.0,08:10,32,419,"SOLUADE, MO",P004479   ,Shot Rejected (2),AG,51.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,2.0,08:10,32,420,"HONEYCUTT, TYLER",P005800   ,Block (1),FV,51.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,2.0,08:10,32,421,"HONEYCUTT, TYLER",P005800   ,Def Rebound (7),D,51.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,2.0,08:10,32,422,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/2 -  7 pt),2FGM,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,2.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,,08:10,32,423,,          ,Time Out (1),TOUT,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,6.0,08:10,32,424,"SOLUADE, MO",P004479   ,Out,OUT,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,10.0,08:10,32,425,"SALIN, SASU",P002820   ,In,IN,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,10,50.0,1910.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
MAL,9.0,07:44,33,427,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  0 pt),3FGA,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,44,16.0,1936.0,26.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
KHI,12.0,07:42,33,428,"MONIA, SERGEY",PBFX      ,Def Rebound (2),D,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,42,18.0,1938.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
KHI,6.0,07:23,33,429,"VIALTSEV, EGOR",PBGV      ,Turnover (1),TO,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,23,37.0,1957.0,19.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
MAL,11.0,07:21,33,430,"DIEZ, DANIEL",P003198   ,Steal (1),ST,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,21,39.0,1959.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
MAL,17.0,07:10,33,431,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (6),RV,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,10,50.0,1970.0,11.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
KHI,23.0,07:10,33,432,"THOMAS, MALCOLM",P004251   ,Foul (4),CM,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,10,50.0,1970.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
KHI,13.0,07:10,33,433,"GILL, ANTHONY",P008001   ,In,IN,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,10,50.0,1970.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
KHI,23.0,07:10,33,434,"THOMAS, MALCOLM",P004251   ,Out,OUT,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,10,50.0,1970.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
MAL,21.0,07:10,33,435,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,10,50.0,1970.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU"
MAL,43.0,07:10,33,436,"SUAREZ, CARLOS",PJJS      ,In,IN,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,10,50.0,1970.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,06:53,34,438,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/3 -  0 pt),3FGA,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,53,7.0,1987.0,17.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS"
KHI,2.0,06:51,34,439,"HONEYCUTT, TYLER",P005800   ,Def Rebound (8),D,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,51,9.0,1989.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS"
KHI,2.0,06:49,34,440,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (3),RV,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,49,11.0,1991.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,06:49,34,441,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,49,11.0,1991.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS"
MAL,17.0,06:49,34,442,"SHERMADINI, GIORGI",P001386   ,Out,OUT,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,49,11.0,1991.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SHERMADINI, GIORGI","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS"
MAL,40.0,06:49,34,443,"AUGUSTINE, JAMES",P001438   ,In,IN,53.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,49,11.0,1991.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
KHI,2.0,06:44,34,444,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (1/3 -  7 pt),2FGA,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,44,16.0,1996.0,5.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
KHI,2.0,06:41,34,445,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,53.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,41,19.0,1999.0,3.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
KHI,2.0,06:40,34,446,"HONEYCUTT, TYLER",P005800   ,Two Pointer (2/4 -  9 pt),2FGM,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,40,20.0,2000.0,1.0,2.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
MAL,10.0,06:34,34,447,"SALIN, SASU",P002820   ,Foul Drawn (4),RV,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,34,26.0,2006.0,6.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
KHI,6.0,06:34,34,448,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,34,26.0,2006.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
MAL,3.0,06:34,34,449,"MCCALLUM, RAY",P008002   ,In,IN,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,34,26.0,2006.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES"
MAL,9.0,06:34,34,450,"DIAZ, ALBERTO",P004213   ,Out,OUT,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,34,26.0,2006.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
MAL,10.0,06:17,34,451,"SALIN, SASU",P002820   ,Missed Three Pointer (3/9 -  9 pt),3FGA,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,17,43.0,2023.0,17.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
KHI,2.0,06:15,34,452,"HONEYCUTT, TYLER",P005800   ,Def Rebound (9),D,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,15,45.0,2025.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
KHI,9.0,06:10,34,453,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,10,50.0,2030.0,5.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
MAL,3.0,06:08,34,454,"MCCALLUM, RAY",P008002   ,Steal (3),ST,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,8,52.0,2032.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
MAL,43.0,06:07,34,455,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,7,53.0,2033.0,1.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
KHI,13.0,06:07,34,456,"GILL, ANTHONY",P008001   ,Foul (1),CM,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,7,53.0,2033.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
MAL,11.0,06:07,34,457,"DIEZ, DANIEL",P003198   ,Out,OUT,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,7,53.0,2033.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","DIEZ, DANIEL","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY"
MAL,12.0,06:07,34,458,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,7,53.0,2033.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,05:50,35,460,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/2 -  6 pt),3FGA,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,50,10.0,2050.0,17.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,05:48,35,461,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,48,12.0,2052.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,05:46,35,462,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (1/3 -  5 pt),2FGA,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,46,14.0,2054.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,2.0,05:44,35,463,"HONEYCUTT, TYLER",P005800   ,Def Rebound (10),D,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,44,16.0,2056.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,2.0,05:34,35,464,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/2 -  9 pt),3FGA,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,34,26.0,2066.0,10.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,05:32,35,465,"SALIN, SASU",P002820   ,Def Rebound (4),D,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,05:32,35,466,"SALIN, SASU",P002820   ,Foul Drawn (5),RV,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,6.0,05:32,35,467,"VIALTSEV, EGOR",PBGV      ,Foul (2),CM,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,05:32,35,468,"SHVED, ALEXEY",PKVZ      ,In,IN,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VIALTSEV, EGOR","GILL, ANTHONY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,9.0,05:32,35,469,"MARKOVIC, STEFAN",PLME      ,Out,OUT,55.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","GILL, ANTHONY","SHVED, ALEXEY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,05:32,35,470,"SALIN, SASU",P002820   ,Out,OUT,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","GILL, ANTHONY","SHVED, ALEXEY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,21.0,05:32,35,471,"WACZYNSKI, ADAM",PLDX      ,In,IN,55.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,32,28.0,2068.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","GILL, ANTHONY","SHVED, ALEXEY","SALIN, SASU","SUAREZ, CARLOS","AUGUSTINE, JAMES","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
