CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,08:12,32,417,"CLYBURN, WILL",P004888   ,Out,OUT,78.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,12,48.0,1908.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,13.0,08:09,32,418,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (3/4 -  18 pt),2FGA,78.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,3.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,13.0,08:09,32,419,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,78.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,08:09,32,420,"FERNANDEZ, RUDY",PBMT      ,Block (1),FV,78.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,08:09,32,456,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,78.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,08:09,32,421,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/3 -  10 pt),2FGA,78.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,9.0,08:09,32,422,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,78.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,9.0,08:09,32,423,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  4 pt),2FGM,78.0,66.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,2.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,22.0,07:32,33,425,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/9 -  14 pt),2FGA,78.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,32,28.0,1948.0,37.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,9.0,07:30,33,426,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,78.0,66.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,30,30.0,1950.0,2.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,07:26,33,427,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,78.0,66.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,26,34.0,1954.0,4.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,22.0,07:26,33,428,"HIGGINS, CORY",P006450   ,Foul (2),CM,78.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,26,34.0,1954.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,20.0,07:26,33,429,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (2/3 -  11 pt),2FGA,78.0,66.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,26,34.0,1954.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,44.0,07:26,33,430,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,78.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,26,34.0,1954.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,11.0,07:11,33,431,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/1 -  3 pt),2FGA,78.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,11,49.0,1969.0,15.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,07:09,33,432,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,78.0,66.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,9,51.0,1971.0,2.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,06:55,34,434,"THOMPKINS, TREY",P005836   ,Two Pointer (2/6 -  4 pt),2FGM,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,55,5.0,1985.0,14.0,0.0,2.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,06:54,34,435,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,54,6.0,1986.0,1.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,13.0,06:39,34,436,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (4/6 -  18 pt),3FGA,78.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,39,21.0,2001.0,15.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,06:37,34,437,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (3),D,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,37,23.0,2003.0,2.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,06:34,34,438,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,34,26.0,2006.0,3.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,1.0,06:34,34,439,"DE COLO, NANDO",P002100   ,Out,OUT,78.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,34,26.0,2006.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,7.0,06:34,34,440,"FRIDZON, VITALY",PLLH      ,In,IN,78.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,34,26.0,2006.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,11.0,06:12,34,441,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/2 -  3 pt),2FGA,78.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,12,48.0,2028.0,22.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,06:10,34,442,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (2),D,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,10,50.0,2030.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,9.0,06:06,34,443,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,6,54.0,2034.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,13.0,06:06,34,444,"RODRIGUEZ, SERGIO",PCVM      ,Foul (4),CM,78.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,6,54.0,2034.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,7.0,06:06,34,445,"DONCIC, LUKA",P005929   ,In,IN,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,6,54.0,2034.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,06:06,34,446,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,6,54.0,2034.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,5.0,05:55,35,448,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/3 -  4 pt),3FGA,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,55,5.0,2045.0,11.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,20.0,05:51,35,449,"CARROLL, JAYCEE",P001960   ,Off Rebound (1),O,78.0,68.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,51,9.0,2049.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,20.0,05:51,35,450,"CARROLL, JAYCEE",P001960   ,Two Pointer (3/4 -  13 pt),2FGM,78.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,51,9.0,2049.0,0.0,0.0,2.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,13.0,05:32,35,451,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (4/7 -  18 pt),3FGA,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,32,28.0,2068.0,19.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,33.0,05:30,35,452,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,78.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,2070.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,9.0,05:21,35,453,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,78.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,21,39.0,2079.0,9.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,11.0,05:21,35,454,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,21,39.0,2079.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,,05:21,35,455,,          ,Time Out (1),TOUT,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,21,39.0,2079.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,7.0,05:17,35,457,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,78.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,17,43.0,2083.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,22.0,05:17,35,458,"HIGGINS, CORY",P006450   ,Foul (3),CM,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,17,43.0,2083.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,7.0,05:17,35,459,"DONCIC, LUKA",P005929   ,Turnover (4),TO,78.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,17,43.0,2083.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,44.0,05:17,35,460,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,17,43.0,2083.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,11.0,05:17,35,461,"ANTONOV, SEMEN",P004941   ,Foul Drawn (2),RV,78.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,17,43.0,2083.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,33.0,05:17,35,463,"THOMPKINS, TREY",P005836   ,Foul (3),CM,78.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,17,43.0,2083.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,11.0,05:12,35,464,"ANTONOV, SEMEN",P004941   ,Free Throw In (1/1 -  4 pt),FTM,79.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,12,48.0,2088.0,5.0,1.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,44.0,05:12,35,465,"HUNTER, OTHELLO",P005160   ,Assist (1),AS,79.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,12,48.0,2088.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,11.0,05:12,35,466,"ANTONOV, SEMEN",P004941   ,Free Throw In (2/2 -  5 pt),FTM,80.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,12,48.0,2088.0,0.0,1.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,7.0,04:49,36,468,"DONCIC, LUKA",P005929   ,Missed Two Pointer (4/9 -  18 pt),2FGA,80.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,49,11.0,2111.0,23.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,44.0,04:47,36,469,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,80.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,47,13.0,2113.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,7.0,04:27,36,470,"FRIDZON, VITALY",PLLH      ,Three Pointer (1/1 -  3 pt),3FGM,83.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,2133.0,20.0,3.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,22.0,04:27,36,471,"HIGGINS, CORY",P006450   ,Assist (3),AS,83.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,2133.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,,04:27,36,472,,          ,Time Out (1),TOUT,83.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,2133.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,9.0,04:27,36,473,"REYES, FELIPE",PAAX      ,Out,OUT,83.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,2133.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,22.0,04:27,36,474,"TAVARES, WALTER",P005791   ,In,IN,83.0,70.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,27,33.0,2133.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,04:19,36,475,"DONCIC, LUKA",P005929   ,Two Pointer (5/10 -  20 pt),2FGM,83.0,72.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,19,41.0,2141.0,8.0,0.0,2.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,04:19,36,476,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,83.0,72.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,19,41.0,2141.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER"
CSK,44.0,04:19,36,477,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,83.0,72.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,19,41.0,2141.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER"
