CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,3.0,07:57,33,437,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (4/5 -  23 pt),2FGA,89.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,07:57,33,438,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,89.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,07:57,33,439,"REYES, FELIPE",PAAX      ,Missed Two Pointer (3/4 -  8 pt),2FGA,89.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,07:57,33,440,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (1),O,89.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,07:57,33,441,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (4/6 -  23 pt),2FGA,89.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,20.0,07:57,33,442,"CARROLL, JAYCEE",P001960   ,Off Rebound (1),O,89.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,20.0,07:57,33,443,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/4 -  12 pt),2FGM,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,2.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,21.0,07:57,33,444,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (4/7 -  12 pt),2FGA,91.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,07:57,33,445,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (4),D,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,06:28,34,447,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (5),RV,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,28,32.0,2012.0,89.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,06:28,34,448,"HACKETT, DANIEL",P001844   ,Foul (3),CM,91.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,06:28,34,449,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,06:28,34,450,"AYON, GUSTAVO",P005927   ,In,IN,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,06:14,34,451,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,14,46.0,2026.0,14.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,16.0,06:14,34,452,"OLINDE, LOUIS",P006919   ,Foul (1),CM,91.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,14,46.0,2026.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,06:14,34,453,"AYON, GUSTAVO",P005927   ,Missed Free Throw (1/3 -  13 pt),FTA,91.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,14,46.0,2026.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,06:14,34,454,"AYON, GUSTAVO",P005927   ,Free Throw In (2/4 -  14 pt),FTM,92.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,14,46.0,2026.0,0.0,1.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,5.0,06:14,34,455,"FERNANDEZ, RUDY",PBMT      ,Assist (5),AS,92.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,14,46.0,2026.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,06:00,34,456,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/3 -  4 pt),2FGA,92.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,0,0.0,2026.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,06:00,34,457,"AYON, GUSTAVO",P005927   ,Def Rebound (3),D,92.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,0,0.0,1980.0,-46.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,20.0,05:43,35,459,"CARROLL, JAYCEE",P001960   ,Three Pointer (3/5 -  15 pt),3FGM,95.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,43,17.0,2057.0,77.0,3.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,2.0,05:40,35,460,"RANDLE, CHASSON",P008038   ,Assist (4),AS,95.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,40,20.0,2060.0,3.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,16.0,05:31,35,461,"OLINDE, LOUIS",P006919   ,Missed Three Pointer (1/2 -  5 pt),3FGA,95.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,31,29.0,2069.0,9.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,05:28,35,462,"REYES, FELIPE",PAAX      ,Def Rebound (5),D,95.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,28,32.0,2072.0,3.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,05:17,35,463,"REYES, FELIPE",PAAX      ,Out,OUT,95.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,17,43.0,2083.0,11.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,16.0,05:17,35,464,"YUSTA, SANTI",P005368   ,In,IN,95.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,17,43.0,2083.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,42.0,05:17,35,465,"MUSLI, DEJAN",PLUR      ,In,IN,95.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,17,43.0,2083.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,05:17,35,466,"RADOSEVIC, LEON",PLEM      ,Out,OUT,95.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,17,43.0,2083.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
MAD,20.0,05:09,35,467,"CARROLL, JAYCEE",P001960   ,Two Pointer (3/5 -  17 pt),2FGM,97.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,2091.0,8.0,2.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
MAD,5.0,05:06,35,468,"FERNANDEZ, RUDY",PBMT      ,Assist (6),AS,97.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,6,54.0,2094.0,3.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,42.0,04:53,36,470,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (5/9 -  10 pt),2FGA,97.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,53,7.0,2107.0,13.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
MAD,16.0,04:50,36,471,"YUSTA, SANTI",P005368   ,Def Rebound (1),D,97.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,50,10.0,2110.0,3.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
MAD,5.0,04:39,36,472,"FERNANDEZ, RUDY",PBMT      ,Two Pointer (1/1 -  8 pt),2FGM,99.0,78.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,39,21.0,2121.0,11.0,2.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,,04:39,36,473,,          ,Time Out (1),TOUT,99.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,39,21.0,2121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,0.0,04:39,36,474,"HACKETT, DANIEL",P001844   ,Out,OUT,99.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,39,21.0,2121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,6.0,04:39,36,475,"ZISIS, NIKOS",PABN      ,In,IN,99.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,39,21.0,2121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,8.0,04:39,36,476,"STAIGER, LUCCA",P002506   ,In,IN,99.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,39,21.0,2121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN"
BAM,21.0,04:39,36,477,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,99.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,39,21.0,2121.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,42.0,04:17,36,478,"MUSLI, DEJAN",PLUR      ,Two Pointer (6/10 -  12 pt),2FGM,99.0,80.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,17,43.0,2143.0,22.0,0.0,2.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,6.0,04:14,36,479,"ZISIS, NIKOS",PABN      ,Assist (6),AS,99.0,80.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,14,46.0,2146.0,3.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,16.0,03:52,37,481,"YUSTA, SANTI",P005368   ,Missed Three Pointer (0/1 -  0 pt),3FGA,99.0,80.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,52,8.0,2168.0,22.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,42.0,03:52,37,482,"MUSLI, DEJAN",PLUR      ,Def Rebound (3),D,99.0,80.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,52,8.0,2168.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,6.0,03:52,37,483,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (2/5 -  8 pt),2FGA,99.0,80.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,52,8.0,2168.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,5.0,03:52,37,484,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,99.0,80.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,52,8.0,2168.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,2.0,03:39,37,485,"RANDLE, CHASSON",P008038   ,Foul Drawn (3),RV,99.0,80.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,39,21.0,2181.0,13.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,7.0,03:39,37,486,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,99.0,80.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,39,21.0,2181.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,16.0,03:32,37,487,"YUSTA, SANTI",P005368   ,Missed Two Pointer (0/1 -  0 pt),2FGA,99.0,80.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,32,28.0,2188.0,7.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,6.0,03:32,37,488,"ZISIS, NIKOS",PABN      ,Def Rebound (2),D,99.0,80.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,32,28.0,2188.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,42.0,03:13,37,489,"MUSLI, DEJAN",PLUR      ,Two Pointer (7/11 -  14 pt),2FGM,99.0,82.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,13,47.0,2207.0,19.0,0.0,2.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,7.0,03:10,37,490,"NIKOLIC, ALEKSEJ",P003703   ,Assist (4),AS,99.0,82.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,10,50.0,2210.0,3.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,2.0,02:54,38,492,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (2/4 -  4 pt),2FGA,99.0,82.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,54,6.0,2226.0,16.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,2.0,02:50,38,493,"RANDLE, CHASSON",P008038   ,Off Rebound (1),O,99.0,82.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,50,10.0,2230.0,4.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
MAD,2.0,02:48,38,494,"RANDLE, CHASSON",P008038   ,Turnover (1),TO,99.0,82.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,48,12.0,2232.0,2.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,16.0,02:46,38,495,"OLINDE, LOUIS",P006919   ,Steal (1),ST,99.0,82.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,46,14.0,2234.0,2.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
BAM,7.0,02:40,38,496,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (0/3 -  3 pt),2FGA,99.0,82.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,40,20.0,2240.0,6.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","AYON, GUSTAVO","NIKOLIC, ALEKSEJ","OLINDE, LOUIS","MUSLI, DEJAN","ZISIS, NIKOS","STAIGER, LUCCA"
