CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,02:52,38,478,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,74.0,74.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,21.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,9.0,02:52,38,479,"HUERTAS, MARCELINHO",PJUJ      ,Foul (3),CM,74.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,42.0,02:39,38,480,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/3 -  10 pt),2FGM,74.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,39,21.0,2241.0,13.0,0.0,2.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,02:35,38,481,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,74.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,35,25.0,2245.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,02:30,38,482,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,74.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,30,30.0,2250.0,5.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,42.0,02:30,38,483,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,74.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,30,30.0,2250.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,7.0,02:30,38,484,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,74.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,30,30.0,2250.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,17.0,02:30,38,485,"POIRIER, VINCENT",P004887   ,In,IN,74.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,30,30.0,2250.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,02:30,38,486,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (1/3 -  16 pt),FTA,74.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,30,30.0,2250.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,02:30,38,487,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/4 -  17 pt),FTM,75.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,30,30.0,2250.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,3.0,02:16,38,488,"MCCOLLUM, ERRICK",P005216   ,Turnover (4),TO,75.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,16,44.0,2264.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,02:15,38,489,"SHENGELIA, TORNIKE",P001133   ,Steal (1),ST,75.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,15,45.0,2265.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,9.0,02:13,38,490,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (2/3 -  5 pt),2FGM,77.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,13,47.0,2267.0,2.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,02:11,38,491,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,77.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,11,49.0,2269.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,23.0,02:00,38,492,"DOUGLAS, TONEY",P008152   ,In,IN,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,0,0.0,2269.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,02:00,38,493,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,0,0.0,2220.0,-49.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,3.0,01:54,39,495,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (1/5 -  21 pt),3FGA,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,54,6.0,2286.0,66.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,42.0,01:52,39,496,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,52,8.0,2288.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,8.0,01:50,39,497,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (1/4 -  5 pt),3FGA,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,50,10.0,2290.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,23.0,01:50,39,498,"DOUGLAS, TONEY",P008152   ,Off Rebound (2),O,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,50,10.0,2290.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,23.0,01:50,39,499,"DOUGLAS, TONEY",P008152   ,Foul Drawn (3),RV,77.0,76.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,50,10.0,2290.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,11.0,01:50,39,500,"JANNING, MATT",P004165   ,Foul (3),CM,77.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,50,10.0,2290.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,23.0,01:50,39,501,"DOUGLAS, TONEY",P008152   ,Free Throw In (3/3 -  6 pt),FTM,77.0,77.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,50,10.0,2290.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,23.0,01:50,39,502,"DOUGLAS, TONEY",P008152   ,Free Throw In (4/4 -  7 pt),FTM,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,50,10.0,2290.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,9.0,01:35,39,503,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (2/4 -  5 pt),2FGA,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,35,25.0,2305.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,3.0,01:33,39,504,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,33,27.0,2307.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,3.0,01:11,39,505,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (9/10 -  21 pt),2FGA,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,11,49.0,2329.0,22.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,17.0,01:09,39,506,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,9,51.0,2331.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,10.0,00:56,40,508,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/4 -  8 pt),3FGA,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,56,4.0,2344.0,13.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,3.0,00:54,40,509,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,54,6.0,2346.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,8.0,00:37,40,510,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (1/5 -  5 pt),3FGA,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,37,23.0,2363.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,10.0,00:35,40,511,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (2),D,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,35,25.0,2365.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,11.0,00:16,40,512,"JANNING, MATT",P004165   ,Missed Three Pointer (2/4 -  10 pt),3FGA,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,16,44.0,2384.0,19.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,42.0,00:14,40,513,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,14,46.0,2386.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,23.0,00:12,40,514,"DOUGLAS, TONEY",P008152   ,Foul Drawn (4),RV,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,12,48.0,2388.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
BAS,10.0,00:12,40,515,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,12,48.0,2388.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,42.0,00:12,40,516,"DUNSTON, BRYANT",P003048   ,Out,OUT,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,12,48.0,2388.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN"
IST,44.0,00:12,40,517,"SIMON, KRUNOSLAV",PCPR      ,In,IN,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,12,48.0,2388.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
BAS,17.0,00:12,40,518,"POIRIER, VINCENT",P004887   ,Out,OUT,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,12,48.0,2388.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
BAS,29.0,00:12,40,519,"GARINO, PATRICIO",P007994   ,In,IN,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,12,48.0,2388.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","GARINO, PATRICIO","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,44.0,00:10,40,520,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","GARINO, PATRICIO","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
BAS,10.0,00:10,40,521,"BEAUBOIS, RODRIGUE",P006590   ,Foul (4),CM,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","GARINO, PATRICIO","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
BAS,17.0,00:10,40,522,"POIRIER, VINCENT",P004887   ,In,IN,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","GARINO, PATRICIO","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
BAS,29.0,00:10,40,523,"GARINO, PATRICIO",P007994   ,Out,OUT,77.0,78.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,3.0,00:10,40,524,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,42.0,00:10,40,525,"DUNSTON, BRYANT",P003048   ,In,IN,77.0,78.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY","SIMON, KRUNOSLAV"
IST,44.0,00:10,40,526,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (1/1 -  3 pt),FTM,77.0,79.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY","SIMON, KRUNOSLAV"
IST,44.0,00:10,40,527,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (2/2 -  4 pt),FTM,77.0,80.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY","SIMON, KRUNOSLAV"
BAS,,00:10,40,528,,          ,Time Out (1),TOUT,77.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,10,50.0,2390.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MOTUM, BROCK","BATUK, BIRKAN","DOUGLAS, TONEY","SIMON, KRUNOSLAV"
