CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,5.0,05:11,35,476,"JAMES, MIKE",P005985   ,Free Throw In (4/5 -  10 pt),FTM,77.0,72.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,11,49.0,2089.0,0.0,0.0,1.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,7.0,04:51,36,478,"PASCOLO, DAVIDE",P006385   ,Two Pointer (4/4 -  10 pt),2FGM,79.0,72.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,51,9.0,2109.0,20.0,2.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,5.0,04:35,36,479,"JAMES, MIKE",P005985   ,Two Pointer (4/8 -  12 pt),2FGM,79.0,74.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,35,25.0,2125.0,16.0,0.0,2.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,45.0,04:10,36,480,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/1 -  2 pt),2FGA,79.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,10,50.0,2150.0,25.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,5.0,04:08,36,481,"JAMES, MIKE",P005985   ,Def Rebound (3),D,79.0,74.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,8,52.0,2152.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,12.0,03:58,37,483,"DENMON, MARCUS",P004195   ,Three Pointer (2/2 -  8 pt),3FGM,79.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,58,2.0,2162.0,10.0,0.0,3.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,5.0,03:56,37,484,"JAMES, MIKE",P005985   ,Assist (4),AS,79.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,56,4.0,2164.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,24.0,03:36,37,485,"LOJESKI, MATT",P003608   ,Out,OUT,79.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,36,24.0,2184.0,20.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,33.0,03:36,37,486,"CALATHES, NICK",P001932   ,In,IN,79.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,36,24.0,2184.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
   ,,03:36,37,487,,          ,TV Time Out (3),TOUT_TV,79.0,77.0,,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,36,24.0,2184.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
MIL,0.0,03:36,37,488,"GOUDELOCK, ANDREW",P004903   ,In,IN,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,36,24.0,2184.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
MIL,45.0,03:36,37,489,"BERTANS, DAIRIS",P000436   ,Out,OUT,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,36,24.0,2184.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
MIL,77.0,03:31,37,490,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (5),RV,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,5.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
PAN,6.0,03:31,37,491,"PAYNE, ADREIAN",P008348   ,Foul (2),CM,79.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
MIL,77.0,03:31,37,492,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/3 -  11 pt),FTM,80.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
MIL,77.0,03:31,37,493,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (4/4 -  12 pt),FTM,81.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
PAN,12.0,03:09,37,494,"DENMON, MARCUS",P004195   ,Foul Drawn (3),RV,81.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,9,51.0,2211.0,22.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
MIL,77.0,03:09,37,495,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,81.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,9,51.0,2211.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
PAN,6.0,03:06,37,496,"PAYNE, ADREIAN",P008348   ,Out,OUT,81.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,6,54.0,2214.0,3.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","PAYNE, ADREIAN","DENMON, MARCUS","CALATHES, NICK"
PAN,14.0,03:06,37,497,"GIST, JAMES",P002980   ,In,IN,81.0,77.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,6,54.0,2214.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,12.0,03:06,37,498,"DENMON, MARCUS",P004195   ,Free Throw In (3/3 -  9 pt),FTM,81.0,78.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,6,54.0,2214.0,0.0,0.0,1.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,12.0,03:06,37,499,"DENMON, MARCUS",P004195   ,Free Throw In (4/4 -  10 pt),FTM,81.0,79.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,6,54.0,2214.0,0.0,0.0,1.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,7.0,02:54,38,501,"PASCOLO, DAVIDE",P006385   ,Foul Drawn (3),RV,81.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,2226.0,12.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,0.0,02:54,38,502,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,81.0,79.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,2226.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,7.0,02:54,38,503,"PASCOLO, DAVIDE",P006385   ,Missed Free Throw (2/3 -  10 pt),FTA,81.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,2226.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,7.0,02:54,38,504,"PASCOLO, DAVIDE",P006385   ,Free Throw In (3/4 -  11 pt),FTM,82.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,2226.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,14.0,02:32,38,505,"GIST, JAMES",P002980   ,Missed Two Pointer (4/8 -  13 pt),2FGA,82.0,79.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,32,28.0,2248.0,22.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,,02:31,38,506,,          ,Off Rebound (2),O,82.0,79.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,31,29.0,2249.0,1.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,5.0,02:25,38,507,"JAMES, MIKE",P005985   ,Missed Two Pointer (4/9 -  12 pt),2FGA,82.0,79.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,25,35.0,2255.0,6.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,33.0,02:24,38,508,"CALATHES, NICK",P001932   ,Off Rebound (1),O,82.0,79.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,24,36.0,2256.0,1.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,33.0,02:15,38,509,"CALATHES, NICK",P001932   ,Two Pointer (4/7 -  18 pt),2FGM,82.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,15,45.0,2265.0,9.0,0.0,2.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,0.0,01:51,39,511,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/2 -  9 pt),2FGA,82.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,24.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,01:51,39,512,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,82.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,01:51,39,513,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (6),RV,82.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,0.0,01:51,39,514,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,82.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,01:51,39,515,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/5 -  13 pt),FTM,83.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,01:51,39,516,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/6 -  14 pt),FTM,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,12.0,01:34,39,517,"DENMON, MARCUS",P004195   ,Missed Three Pointer (2/3 -  10 pt),3FGA,84.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,34,26.0,2306.0,17.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,01:32,39,518,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,32,28.0,2308.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,20.0,01:25,39,519,"CINCIARINI, ANDREA",PKIW      ,Turnover (3),TO,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,25,35.0,2315.0,7.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,33.0,01:24,39,520,"CALATHES, NICK",P001932   ,Steal (3),ST,84.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,24,36.0,2316.0,1.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,33.0,01:22,39,521,"CALATHES, NICK",P001932   ,Turnover (3),TO,84.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,22,38.0,2318.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,7.0,01:20,39,522,"PASCOLO, DAVIDE",P006385   ,Steal (2),ST,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,20,40.0,2320.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,7.0,00:58,40,524,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (4/5 -  11 pt),2FGA,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,58,2.0,2342.0,22.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,,00:58,40,525,,          ,Turnover (1),TO,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,58,2.0,2342.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,,00:58,40,526,,          ,Time Out (1),TOUT,84.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,58,2.0,2342.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,5.0,00:48,40,527,"JAMES, MIKE",P005985   ,Missed Two Pointer (4/10 -  12 pt),2FGA,84.0,81.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,48,12.0,2352.0,10.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,00:47,40,528,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,47,13.0,2353.0,1.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
MIL,77.0,00:47,40,529,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,84.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,47,13.0,2353.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,14.0,00:40,40,530,"GIST, JAMES",P002980   ,Two Pointer (5/9 -  15 pt),2FGM,84.0,83.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,40,20.0,2360.0,7.0,0.0,2.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
PAN,33.0,00:40,40,531,"CALATHES, NICK",P001932   ,Assist (5),AS,84.0,83.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,40,20.0,2360.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","SINGLETON, CHRIS","JAMES, MIKE","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES"
