CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,7.0,01:07,29,401,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1733.0,14.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,41.0,01:07,29,402,"KURBANOV, NIKITA",PJLX      ,Foul (1),CM,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1733.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,7.0,01:07,29,403,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (2/2 -  9 pt),FTM,61.0,59.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1733.0,0.0,0.0,1.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,7.0,01:07,29,404,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (3/3 -  10 pt),FTM,61.0,60.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,7,53.0,1733.0,0.0,0.0,1.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,7.0,00:53,30,406,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (2/4 -  18 pt),2FGA,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,53,7.0,1747.0,14.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,16.0,00:51,30,407,"JANKOVIC, STEFAN",P007961   ,Def Rebound (5),D,61.0,60.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,51,9.0,1749.0,2.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,10.0,00:32,30,408,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/1 -  3 pt),3FGM,61.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,32,28.0,1768.0,19.0,0.0,3.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,7.0,00:29,30,409,"DAVIDOVAC, DEJAN",P007960   ,Assist (2),AS,61.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,29,31.0,1771.0,3.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,20.0,00:12,30,410,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (2/3 -  6 pt),3FGM,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,12,48.0,1788.0,17.0,3.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,21.0,00:09,30,411,"CLYBURN, WILL",P004888   ,Assist (1),AS,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,9,51.0,1791.0,3.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,31.0,00:01,30,412,"ENNIS, DYLAN",P008066   ,Turnover (2),TO,64.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,8.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
   ,,,31,414,,          ,End Period,EP,64.0,63.0,,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
   ,,,31,417,,          ,Begin Period,BP,64.0,63.0,,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,7.0,10:00,31,415,"FRIDZON, VITALY",PLLH      ,Out,OUT,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,9.0,10:00,31,416,"WESTERMANN, LEO",P002543   ,In,IN,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,41.0,09:55,31,418,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (1),RV,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,55,5.0,1805.0,5.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,7.0,09:55,31,419,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,64.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,55,5.0,1805.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,41.0,09:43,31,420,"KURBANOV, NIKITA",PJLX      ,Offensive Foul (2),OF,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,43,17.0,1817.0,12.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,41.0,09:43,31,421,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,43,17.0,1817.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,7.0,09:43,31,422,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (3),RV,64.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,43,17.0,1817.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,23.0,09:24,31,423,"OMIC, ALEN",P004222   ,Offensive Foul (2),OF,64.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,24,36.0,1836.0,19.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,23.0,09:24,31,424,"OMIC, ALEN",P004222   ,Turnover (3),TO,64.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,24,36.0,1836.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,9.0,09:24,31,425,"WESTERMANN, LEO",P002543   ,Foul Drawn (3),RV,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,24,36.0,1836.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,20.0,09:08,31,426,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,64.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,8,52.0,1852.0,16.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,23.0,09:08,31,427,"OMIC, ALEN",P004222   ,Foul (3),CM,64.0,63.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,8,52.0,1852.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,9.0,08:57,32,429,"WESTERMANN, LEO",P002543   ,Two Pointer (2/3 -  4 pt),2FGM,66.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,57,3.0,1863.0,11.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,10.0,08:32,32,430,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/1 -  5 pt),2FGM,66.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1888.0,25.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,16.0,08:30,32,431,"JANKOVIC, STEFAN",P007961   ,Assist (2),AS,66.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,30,30.0,1890.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,13.0,08:14,32,432,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/2 -  7 pt),3FGM,69.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,16.0,3.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,21.0,08:12,32,433,"CLYBURN, WILL",P004888   ,Assist (2),AS,69.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,12,48.0,1908.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,7.0,08:00,32,434,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (4),RV,69.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,0,0.0,1908.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,41.0,08:00,32,435,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,69.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,0,0.0,1860.0,-48.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,23.0,07:56,33,437,"OMIC, ALEN",P004222   ,Offensive Foul (4),OF,69.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,64.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,23.0,07:56,33,438,"OMIC, ALEN",P004222   ,Turnover (4),TO,69.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
CSK,41.0,07:56,33,439,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,69.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,23.0,07:56,33,440,"OMIC, ALEN",P004222   ,Out,OUT,69.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
RED,26.0,07:56,33,441,"LESSORT, MATHIAS",P003842   ,In,IN,69.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
CSK,20.0,07:39,33,442,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  8 pt),2FGM,71.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1941.0,17.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
CSK,9.0,07:37,33,443,"WESTERMANN, LEO",P002543   ,Assist (5),AS,71.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1943.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,7.0,07:26,33,444,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (5),RV,71.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,11.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
CSK,41.0,07:26,33,445,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,71.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
CSK,22.0,07:26,33,446,"HIGGINS, CORY",P006450   ,In,IN,71.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","WESTERMANN, LEO","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
CSK,41.0,07:26,33,447,"KURBANOV, NIKITA",PJLX      ,Out,OUT,71.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,07:26,33,448,"ROCHESTIE, TAYLOR",P002972   ,In,IN,71.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,31.0,07:26,33,449,"ENNIS, DYLAN",P008066   ,Out,OUT,71.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,16.0,07:17,33,450,"JANKOVIC, STEFAN",P007961   ,Offensive Foul (2),OF,71.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1963.0,9.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,16.0,07:17,33,451,"JANKOVIC, STEFAN",P007961   ,Turnover (1),TO,71.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1963.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
CSK,22.0,07:17,33,452,"HIGGINS, CORY",P006450   ,Foul Drawn (8),RV,71.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1963.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
CSK,9.0,07:14,33,453,"WESTERMANN, LEO",P002543   ,Two Pointer (3/4 -  6 pt),2FGM,73.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,14,46.0,1966.0,3.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,,06:59,34,455,,          ,Time Out (1),TOUT,73.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,59,1.0,1981.0,15.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,26.0,06:51,34,456,"LESSORT, MATHIAS",P003842   ,Turnover (2),TO,73.0,65.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,51,9.0,1989.0,8.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
CSK,9.0,06:51,34,457,"WESTERMANN, LEO",P002543   ,Steal (1),ST,73.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,51,9.0,1989.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","LAZIC, BRANKO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
