CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,15.0,06:03,24,347,"GRANGER, JAYSON",P003024   ,Missed Free Throw (0/1 -  8 pt),FTA,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,15.0,06:03,24,348,"GRANGER, JAYSON",P003024   ,Missed Free Throw (0/2 -  8 pt),FTA,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,06:03,24,349,"TAVARES, WALTER",P005791   ,Def Rebound (1),D,70.0,50.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,1.0,05:55,25,351,"CAUSEUR, FABIEN",P001392   ,Two Pointer (1/3 -  2 pt),2FGM,70.0,52.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,55,5.0,1445.0,8.0,0.0,2.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,1.0,05:55,25,352,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,70.0,52.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,55,5.0,1445.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,8.0,05:55,25,353,"MALMANIS, RINALDS",P004185   ,Foul (2),CM,70.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,55,5.0,1445.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,1.0,05:51,25,354,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  3 pt),FTM,70.0,53.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,51,9.0,1449.0,4.0,0.0,1.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,05:39,25,355,"DIOP, ILIMANE",P003540   ,Foul Drawn (1),RV,70.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,39,21.0,1461.0,12.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,05:39,25,356,"TAVARES, WALTER",P005791   ,Foul (1),CM,70.0,53.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,39,21.0,1461.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,10.0,05:39,25,357,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,70.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,39,21.0,1461.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,11.0,05:39,25,358,"JANNING, MATT",P004165   ,Out,OUT,70.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,39,21.0,1461.0,0.0,0.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,05:39,25,359,"DIOP, ILIMANE",P003540   ,Free Throw In (1/1 -  1 pt),FTM,71.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,39,21.0,1461.0,0.0,1.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,05:39,25,360,"DIOP, ILIMANE",P003540   ,Free Throw In (2/2 -  2 pt),FTM,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,39,21.0,1461.0,0.0,1.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,8.0,05:28,25,361,"MACIULIS, JONAS",PJCC      ,Foul Drawn (2),RV,72.0,53.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,28,32.0,1472.0,11.0,0.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,8.0,05:28,25,362,"MALMANIS, RINALDS",P004185   ,Foul (3),CM,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,28,32.0,1472.0,0.0,0.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,05:17,25,363,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/7 -  14 pt),3FGA,72.0,53.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,17,43.0,1483.0,11.0,0.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,,05:16,25,364,,          ,Def Rebound (3),D,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,16,44.0,1484.0,1.0,0.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,8.0,05:16,25,365,"MALMANIS, RINALDS",P004185   ,Out,OUT,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,16,44.0,1484.0,0.0,0.0,0.0,"MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,23.0,05:16,25,366,"SHENGELIA, TORNIKE",P001133   ,In,IN,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,16,44.0,1484.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,10.0,05:01,25,367,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (2/5 -  10 pt),3FGA,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,1,59.0,1499.0,15.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,6.0,04:56,26,369,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,72.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,56,4.0,1504.0,5.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,10.0,04:47,26,370,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/3 -  12 pt),2FGM,74.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,47,13.0,1513.0,9.0,2.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,15.0,04:47,26,371,"GRANGER, JAYSON",P003024   ,Foul Drawn (6),RV,74.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,47,13.0,1513.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,1.0,04:47,26,372,"CAUSEUR, FABIEN",P001392   ,Foul (3),CM,74.0,53.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,47,13.0,1513.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
   ,,04:47,26,373,,          ,TV Time Out (1),TOUT_TV,74.0,53.0,,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,47,13.0,1513.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,15.0,04:47,26,374,"GRANGER, JAYSON",P003024   ,Free Throw In (1/3 -  9 pt),FTM,75.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,47,13.0,1513.0,0.0,1.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,15.0,04:47,26,375,"GRANGER, JAYSON",P003024   ,Free Throw In (2/4 -  10 pt),FTM,76.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,47,13.0,1513.0,0.0,1.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,04:35,26,376,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,76.0,53.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,1525.0,12.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,04:35,26,377,"DIOP, ILIMANE",P003540   ,Foul (1),CM,76.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,1525.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,04:35,26,378,"DONCIC, LUKA",P005929   ,Free Throw In (5/5 -  15 pt),FTM,76.0,54.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,1525.0,0.0,0.0,1.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,04:35,26,379,"DONCIC, LUKA",P005929   ,Free Throw In (6/6 -  16 pt),FTM,76.0,55.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,35,25.0,1525.0,0.0,0.0,1.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,23.0,04:20,26,380,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/2 -  6 pt),3FGA,76.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,20,40.0,1540.0,15.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,44.0,04:17,26,381,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,76.0,55.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,17,43.0,1543.0,3.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,8.0,04:03,26,382,"MACIULIS, JONAS",PJCC      ,Foul Drawn (3),RV,76.0,55.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,3,57.0,1557.0,14.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,04:03,26,383,"DIOP, ILIMANE",P003540   ,Foul (2),CM,76.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,3,57.0,1557.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,8.0,04:03,26,384,"MACIULIS, JONAS",PJCC      ,Free Throw In (3/3 -  3 pt),FTM,76.0,56.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,3,57.0,1557.0,0.0,0.0,1.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,8.0,04:03,26,385,"MACIULIS, JONAS",PJCC      ,Free Throw In (4/4 -  4 pt),FTM,76.0,57.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,3,57.0,1557.0,0.0,0.0,1.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,23.0,03:38,27,387,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/5 -  6 pt),2FGA,76.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,38,22.0,1582.0,25.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,6.0,03:36,27,388,"TIMMA, JANIS",P005718   ,Off Rebound (2),O,76.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,36,24.0,1584.0,2.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,6.0,03:35,27,389,"TIMMA, JANIS",P005718   ,Two Pointer (1/1 -  10 pt),2FGM,78.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,35,25.0,1585.0,1.0,2.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,8.0,03:16,27,390,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  4 pt),3FGA,78.0,57.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,16,44.0,1604.0,19.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,03:13,27,391,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,78.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,3.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,03:13,27,392,"DIOP, ILIMANE",P003540   ,Foul Drawn (2),RV,78.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,03:13,27,393,"DONCIC, LUKA",P005929   ,Foul (1),CM,78.0,57.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,9.0,03:13,27,394,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,78.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,15.0,03:13,27,395,"GRANGER, JAYSON",P003024   ,Out,OUT,78.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,0.0,0.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,03:13,27,396,"DIOP, ILIMANE",P003540   ,Free Throw In (3/3 -  3 pt),FTM,79.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,0.0,1.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,12.0,03:13,27,397,"DIOP, ILIMANE",P003540   ,Free Throw In (4/4 -  4 pt),FTM,80.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,13,47.0,1607.0,0.0,1.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,03:03,27,398,"DONCIC, LUKA",P005929   ,Turnover (1),TO,80.0,57.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,3,57.0,1617.0,10.0,0.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,23.0,03:01,27,399,"SHENGELIA, TORNIKE",P001133   ,Steal (1),ST,80.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,1,59.0,1619.0,2.0,0.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,10.0,02:45,28,401,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (3/6 -  15 pt),3FGM,83.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,45,15.0,1635.0,16.0,3.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
BAS,9.0,02:43,28,402,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,83.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,43,17.0,1637.0,2.0,0.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
MAD,44.0,02:37,28,403,"TAYLOR, JEFFERY",P006546   ,Shot Rejected (1),AG,83.0,57.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,37,23.0,1643.0,6.0,0.0,0.0,"TIMMA, JANIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
