CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,04:55,36,602,"WACZYNSKI, ADAM",PLDX      ,In,IN,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,6.0,04:55,36,603,"TOUPANE, AXEL",P002582   ,In,IN,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,04:55,36,604,"MICIC, VASILIJE",P002580   ,Out,OUT,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
MAL,21.0,04:37,36,605,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/3 -  5 pt),3FGM,56.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,37,23.0,2123.0,18.0,3.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
MAL,10.0,04:35,36,606,"SALIN, SASU",P002820   ,Assist (6),AS,56.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,35,25.0,2125.0,2.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
MAL,3.0,04:27,36,607,"MCCALLUM, RAY",P008002   ,Foul (2),CM,56.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,27,33.0,2133.0,8.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,3.0,04:27,36,608,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,56.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,27,33.0,2133.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,6.0,04:22,36,609,"TOUPANE, AXEL",P002582   ,Turnover (1),TO,56.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,5.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
MAL,10.0,04:22,36,610,"SALIN, SASU",P002820   ,Steal (3),ST,56.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
MAL,3.0,04:22,36,611,"MCCALLUM, RAY",P008002   ,Two Pointer (4/13 -  9 pt),2FGM,58.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,0.0,2.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,,04:22,36,612,,          ,Time Out (1),TOUT,58.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,6.0,04:22,36,613,"TOUPANE, AXEL",P002582   ,Out,OUT,58.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,04:22,36,614,"MICIC, VASILIJE",P002580   ,In,IN,58.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,0.0,04:06,36,615,"DAVIES, BRANDON",P007870   ,Two Pointer (2/3 -  4 pt),2FGM,58.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,6,54.0,2154.0,16.0,0.0,2.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,22.0,04:06,36,616,"MICIC, VASILIJE",P002580   ,Assist (3),AS,58.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,6,54.0,2154.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,22.0,03:46,37,618,"MICIC, VASILIJE",P002580   ,Foul (2),CM,58.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,20.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
MAL,3.0,03:46,37,619,"MCCALLUM, RAY",P008002   ,Foul Drawn (5),RV,58.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
MAL,23.0,03:46,37,620,"BROOKS, JEFF",P004117   ,In,IN,58.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WACZYNSKI, ADAM","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
MAL,43.0,03:46,37,621,"SUAREZ, CARLOS",PJJS      ,Out,OUT,58.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,0.0,03:46,37,622,"DAVIES, BRANDON",P007870   ,Out,OUT,58.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,92.0,03:46,37,623,"ULANOVAS, EDGARAS",P002329   ,In,IN,58.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,3.0,03:46,37,624,"MCCALLUM, RAY",P008002   ,Missed Free Throw (1/3 -  9 pt),FTA,58.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,3.0,03:46,37,625,"MCCALLUM, RAY",P008002   ,Free Throw In (2/4 -  10 pt),FTM,59.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,2174.0,0.0,1.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,03:26,37,626,"WHITE, AARON",P006505   ,Missed Two Pointer (3/5 -  10 pt),2FGA,59.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,20.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,03:26,37,627,"WHITE, AARON",P006505   ,Shot Rejected (2),AG,59.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,23.0,03:26,37,628,"BROOKS, JEFF",P004117   ,Block (2),FV,59.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,92.0,03:26,37,629,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,59.0,66.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,92.0,03:26,37,630,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/3 -  4 pt),2FGM,59.0,68.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,2.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,40.0,03:26,37,631,"AUGUSTINE, JAMES",P001438   ,Foul (4),CM,59.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,92.0,03:26,37,632,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,59.0,68.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,92.0,03:26,37,633,"ULANOVAS, EDGARAS",P002329   ,Missed Free Throw (0/1 -  4 pt),FTA,59.0,68.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,21.0,03:26,37,634,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (2),D,59.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,23.0,03:05,37,635,"BROOKS, JEFF",P004117   ,Missed Two Pointer (2/6 -  14 pt),2FGA,59.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,5,55.0,2215.0,21.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,03:02,37,636,"WHITE, AARON",P006505   ,Def Rebound (5),D,59.0,68.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,2,58.0,2218.0,3.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,92.0,02:43,38,638,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (3/4 -  6 pt),2FGM,59.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,43,17.0,2237.0,19.0,0.0,2.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
MAL,,02:43,38,639,,          ,Time Out (1),TOUT,59.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,43,17.0,2237.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,02:43,38,640,"PANGOS, KEVIN",P006433   ,Out,OUT,59.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,43,17.0,2237.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,6.0,02:43,38,641,"TOUPANE, AXEL",P002582   ,In,IN,59.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,43,17.0,2237.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
MAL,3.0,02:32,38,642,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (4/14 -  10 pt),2FGA,59.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,11.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
MAL,40.0,02:32,38,643,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,59.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
MAL,40.0,02:32,38,644,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (1/3 -  4 pt),2FGA,59.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
MAL,40.0,02:32,38,645,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,59.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
MAL,40.0,02:32,38,646,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/4 -  6 pt),2FGM,61.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,2.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
ZAL,6.0,02:32,38,647,"TOUPANE, AXEL",P002582   ,Foul (1),CM,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
MAL,40.0,02:32,38,648,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,61.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
ZAL,3.0,02:32,38,649,"PANGOS, KEVIN",P006433   ,In,IN,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","TOUPANE, AXEL"
ZAL,6.0,02:32,38,650,"TOUPANE, AXEL",P002582   ,Out,OUT,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,40.0,02:28,38,651,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (2/3 -  6 pt),FTA,61.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,28,32.0,2252.0,4.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,22.0,02:28,38,652,"MICIC, VASILIJE",P002580   ,Def Rebound (2),D,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,28,32.0,2252.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,10.0,02:21,38,653,"SALIN, SASU",P002820   ,Foul (2),CM,61.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,21,39.0,2259.0,7.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,22.0,02:21,38,654,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,21,39.0,2259.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,22.0,02:21,38,655,"MICIC, VASILIJE",P002580   ,Missed Free Throw (0/1 -  2 pt),FTA,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,21,39.0,2259.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,22.0,02:21,38,656,"MICIC, VASILIJE",P002580   ,Missed Free Throw (0/2 -  2 pt),FTA,61.0,70.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,21,39.0,2259.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,23.0,02:21,38,657,"BROOKS, JEFF",P004117   ,Def Rebound (4),D,61.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,21,39.0,2259.0,0.0,0.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,3.0,02:10,38,658,"MCCALLUM, RAY",P008002   ,Three Pointer (1/1 -  13 pt),3FGM,64.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,10,50.0,2270.0,11.0,3.0,0.0,"SALIN, SASU","MCCALLUM, RAY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN"
