CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,1.0,08:17,32,444,"LEDO, RICKY",P007969   ,Two Pointer (1/5 -  2 pt),2FGM,61.0,69.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,17,43.0,1903.0,5.0,0.0,2.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,55.0,08:02,32,445,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (6/8 -  18 pt),2FGA,61.0,69.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,2,58.0,1918.0,15.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,07:59,33,447,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (4),D,61.0,69.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,59,1.0,1921.0,3.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,07:50,33,448,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/5 -  23 pt),2FGM,61.0,71.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,50,10.0,1930.0,9.0,0.0,2.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,9.0,07:32,33,449,"TYUS, ALEX",P004119   ,Out,OUT,61.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,32,28.0,1948.0,18.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,18.0,07:32,33,450,"SEGEV, ITAY",P004161   ,In,IN,61.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,32,28.0,1948.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,07:32,33,451,"THOMAS, DESHAUN",P005094   ,In,IN,61.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,32,28.0,1948.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,43.0,07:32,33,452,"BOLDEN, JONAH",P007988   ,Out,OUT,61.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,32,28.0,1948.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,5.0,07:24,33,453,"ROLL, MICHAEL",P004974   ,Two Pointer (1/3 -  2 pt),2FGM,63.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,24,36.0,1956.0,8.0,2.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,07:07,33,454,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (7/9 -  26 pt),3FGM,63.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,7,53.0,1973.0,17.0,0.0,3.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,5.0,06:51,34,456,"ROLL, MICHAEL",P004974   ,Three Pointer (1/2 -  5 pt),3FGM,66.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,51,9.0,1989.0,16.0,3.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,06:49,34,457,"COLE, NORRIS",P007989   ,Assist (4),AS,66.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,49,11.0,1991.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,06:39,34,458,"COLE, NORRIS",P007989   ,Foul (3),CM,66.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,10.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,06:39,34,459,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,66.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,39,21.0,2001.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,06:32,34,460,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,66.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,32,28.0,2008.0,7.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,06:09,34,461,"COLE, NORRIS",P007989   ,Two Pointer (2/9 -  6 pt),2FGM,68.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,9,51.0,2031.0,23.0,2.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,05:50,35,463,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/6 -  2 pt),2FGA,68.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,50,10.0,2050.0,19.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,05:47,35,464,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,68.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,47,13.0,2053.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,05:42,35,465,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/11 -  13 pt),2FGA,68.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,42,18.0,2058.0,5.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,05:40,35,466,"LEDO, RICKY",P007969   ,Off Rebound (3),O,68.0,74.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,40,20.0,2060.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,05:39,35,467,"LEDO, RICKY",P007969   ,Two Pointer (2/7 -  4 pt),2FGM,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,1.0,0.0,2.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,55.0,05:29,35,468,"JACKSON, PIERRE",P005112   ,Turnover (5),TO,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,29,31.0,2071.0,10.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,05:27,35,469,"STIMAC, VLADIMIR",PLBJ      ,Steal (2),ST,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,27,33.0,2073.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,05:15,35,470,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/6 -  10 pt),2FGA,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,15,45.0,2085.0,12.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,05:13,35,471,"THOMAS, DESHAUN",P005094   ,Def Rebound (4),D,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,13,47.0,2087.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,5.0,05:11,35,472,"ROLL, MICHAEL",P004974   ,Foul Drawn (2),RV,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,11,49.0,2089.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,05:11,35,473,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,11,49.0,2089.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,04:57,36,475,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/3 -  10 pt),3FGA,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,2103.0,14.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,04:57,36,476,"THOMAS, DESHAUN",P005094   ,Shot Rejected (3),AG,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,2103.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,04:55,36,477,"DUNSTON, BRYANT",P003048   ,Block (4),FV,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,55,5.0,2105.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,04:53,36,478,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (8),D,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,53,7.0,2107.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,5.0,04:51,36,479,"ROLL, MICHAEL",P004974   ,Foul Drawn (3),RV,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,51,9.0,2109.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,04:51,36,480,"DUNSTON, BRYANT",P003048   ,Offensive Foul (3),OF,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,51,9.0,2109.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,04:51,36,481,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,51,9.0,2109.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
   ,,04:51,36,482,,          ,TV Time Out (2),TOUT_TV,68.0,76.0,,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,51,9.0,2109.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,5.0,04:34,36,483,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (1/3 -  5 pt),3FGA,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,34,26.0,2126.0,17.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,04:32,36,484,"LEDO, RICKY",P007969   ,Def Rebound (6),D,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,32,28.0,2128.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,04:18,36,485,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (6),RV,68.0,76.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,18,42.0,2142.0,14.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,04:18,36,486,"COLE, NORRIS",P007989   ,Foul (4),CM,68.0,76.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,18,42.0,2142.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,04:18,36,487,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/2 -  27 pt),FTM,68.0,77.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,18,42.0,2142.0,0.0,0.0,1.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,04:18,36,488,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/3 -  28 pt),FTM,68.0,78.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,18,42.0,2142.0,0.0,0.0,1.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,5.0,03:56,37,490,"ROLL, MICHAEL",P004974   ,Two Pointer (2/4 -  7 pt),2FGM,70.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,56,4.0,2164.0,22.0,2.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,03:36,37,491,"LEDO, RICKY",P007969   ,Turnover (2),TO,70.0,78.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,36,24.0,2184.0,20.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,18.0,03:33,37,492,"SEGEV, ITAY",P004161   ,Steal (1),ST,70.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,33,27.0,2187.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,03:23,37,493,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/2 -  6 pt),3FGA,70.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,23,37.0,2197.0,10.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,03:22,37,494,"THOMAS, DESHAUN",P005094   ,Off Rebound (2),O,70.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,22,38.0,2198.0,1.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,03:19,37,495,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/7 -  10 pt),2FGA,70.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,19,41.0,2201.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,03:19,37,496,"THOMAS, DESHAUN",P005094   ,Shot Rejected (4),AG,70.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,19,41.0,2201.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,03:16,37,497,"DUNSTON, BRYANT",P003048   ,Block (5),FV,70.0,78.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,16,44.0,2204.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,03:14,37,498,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (9),D,70.0,78.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,03:04,37,499,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (8/10 -  31 pt),3FGM,70.0,81.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,4,56.0,2216.0,10.0,0.0,3.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,,03:04,37,500,,          ,Time Out (1),TOUT,70.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,4,56.0,2216.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,03:04,37,501,"THOMAS, DESHAUN",P005094   ,Out,OUT,70.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,4,56.0,2216.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","SEGEV, ITAY","THOMAS, DESHAUN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
