CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,07:44,33,399,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,44,16.0,1936.0,4.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,07:41,33,401,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (4/7 -  17 pt),2FGA,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,1939.0,3.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
PAM,32.0,07:41,33,402,"GREEN, ERICK",P005159   ,Def Rebound (1),D,67.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,1939.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,07:40,33,403,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,1.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,07:40,33,404,"THEODORE, JORDAN",P007946   ,In,IN,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,32.0,07:30,33,405,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,67.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1950.0,10.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,55.0,07:30,33,406,"JERRELLS, CURTIS",P003067   ,Foul (2),CM,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1950.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,21.0,07:24,33,407,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/6 -  13 pt),2FGM,69.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,24,36.0,1956.0,6.0,2.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,9.0,06:54,34,409,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/2 -  3 pt),2FGA,69.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,54,6.0,1986.0,30.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,19.0,06:53,34,410,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,69.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,53,7.0,1987.0,1.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,32.0,06:53,34,411,"GREEN, ERICK",P005159   ,Missed Two Pointer (6/10 -  18 pt),2FGA,69.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,53,7.0,1987.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,55.0,06:53,34,412,"JERRELLS, CURTIS",P003067   ,Def Rebound (2),D,69.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,53,7.0,1987.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,34.0,06:22,34,413,"JEFFERSON, CORY",P007992   ,Three Pointer (1/1 -  7 pt),3FGM,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,22,38.0,2018.0,31.0,0.0,3.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,55.0,06:21,34,414,"JERRELLS, CURTIS",P003067   ,Assist (3),AS,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,21,39.0,2019.0,1.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,19.0,05:56,35,416,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/2 -  9 pt),3FGA,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,56,4.0,2044.0,25.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,9.0,05:54,35,417,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,54,6.0,2046.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,05:45,35,418,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (1/4 -  11 pt),3FGA,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,45,15.0,2055.0,9.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,15.0,05:43,35,419,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (3),O,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,43,17.0,2057.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,05:35,35,420,"THEODORE, JORDAN",P007946   ,Turnover (2),TO,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,2065.0,8.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,0.0,05:35,35,421,"THOMAS, WILL",P005856   ,Out,OUT,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,2065.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,9.0,05:35,35,422,"VAN ROSSOM, SAM",PLRQ      ,In,IN,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,2065.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,16.0,05:35,35,423,"VIVES, GUILLEM",P002361   ,Out,OUT,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,2065.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,42.0,05:35,35,424,"DOORNEKAMP, AARON",P002763   ,In,IN,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,2065.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,21.0,05:23,35,425,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,23,37.0,2077.0,12.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,15.0,05:23,35,426,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,23,37.0,2077.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,21.0,05:09,35,427,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (5/7 -  13 pt),2FGA,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,2091.0,14.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,05:07,35,428,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,7,53.0,2093.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,34.0,04:44,36,430,"JEFFERSON, CORY",P007992   ,Shot Rejected (1),AG,69.0,67.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,2116.0,23.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,21.0,04:42,36,431,"PLEISS, TIBOR",PLHK      ,Block (1),FV,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,2118.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,42.0,04:39,36,432,"DOORNEKAMP, AARON",P002763   ,Def Rebound (5),D,69.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,39,21.0,2121.0,3.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,9.0,04:26,36,433,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (3/3 -  10 pt),3FGM,72.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,26,34.0,2134.0,13.0,3.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,19.0,04:24,36,434,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,72.0,67.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,2136.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,04:11,36,435,"THEODORE, JORDAN",P007946   ,Two Pointer (4/6 -  13 pt),2FGM,72.0,69.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,13.0,0.0,2.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,04:11,36,436,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,72.0,69.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,21.0,04:11,36,437,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,72.0,69.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
   ,,04:11,36,438,,          ,TV Time Out (2),TOUT_TV,72.0,69.0,,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,14.0,04:11,36,439,"DUBLJEVIC, BOJAN",P002742   ,In,IN,72.0,69.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,19.0,04:11,36,440,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,72.0,69.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,21.0,04:11,36,441,"PLEISS, TIBOR",PLHK      ,Out,OUT,72.0,69.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,30.0,04:11,36,442,"SASTRE, JOAN",P002936   ,In,IN,72.0,69.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,04:11,36,443,"THEODORE, JORDAN",P007946   ,Free Throw In (3/3 -  14 pt),FTM,72.0,70.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,0.0,0.0,1.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,14.0,03:49,37,445,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (6),RV,72.0,70.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,22.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,15.0,03:49,37,446,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,72.0,70.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,14.0,03:49,37,447,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (5/5 -  10 pt),FTM,73.0,70.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,1.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,14.0,03:49,37,448,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (6/6 -  11 pt),FTM,74.0,70.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,1.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,55.0,03:24,37,449,"JERRELLS, CURTIS",P003067   ,Two Pointer (3/4 -  12 pt),2FGM,74.0,72.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,2196.0,25.0,0.0,2.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,14.0,03:07,37,450,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/6 -  11 pt),2FGA,74.0,72.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,17.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,9.0,03:07,37,451,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,74.0,72.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,7,53.0,2213.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,02:43,38,453,"THEODORE, JORDAN",P007946   ,Turnover (3),TO,74.0,72.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,2237.0,24.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,42.0,02:42,38,454,"DOORNEKAMP, AARON",P002763   ,Steal (1),ST,74.0,72.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,2238.0,1.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
PAM,14.0,02:27,38,455,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/7 -  11 pt),2FGA,74.0,72.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,27,33.0,2253.0,15.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,15.0,02:25,38,456,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (4),D,74.0,72.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,25,35.0,2255.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","SASTRE, JOAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","TARCZEWSKI, KALEB","THEODORE, JORDAN"
