CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,43.0,01:37,29,374,"SUAREZ, CARLOS",PJJS      ,In,IN,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,13.0,01:37,29,375,"STRELNIEKS, JANIS",P000046   ,Out,OUT,51.0,54.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,22.0,01:37,29,376,"ROBERTS, BRIAN",P002091   ,In,IN,51.0,54.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
MAL,2.0,01:37,29,377,"OKOUO, VINY",P005363   ,Turnover (1),TO,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,17.0,01:37,29,378,"MANTZARIS, VANGELIS",P003537   ,Steal (1),ST,51.0,54.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,01:13,29,379,"MCLEAN, JAMEL",P004418   ,Two Pointer (3/5 -  6 pt),2FGM,51.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,13,47.0,1727.0,24.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,14.0,01:13,29,380,"TILLIE, KIM",P002744   ,Assist (1),AS,51.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,13,47.0,1727.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
MAL,2.0,00:42,30,382,"OKOUO, VINY",P005363   ,Missed Two Pointer (1/2 -  2 pt),2FGA,51.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,42,18.0,1758.0,31.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
MAL,43.0,00:43,30,383,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,51.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1758.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,00:43,30,384,"SPANOULIS, VASSILIS",PJUO      ,Foul (1),CM,51.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,-1.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
MAL,43.0,00:43,30,385,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,51.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,3.0,00:43,30,386,"BROWN, BOBBY",P000129   ,In,IN,51.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,00:43,30,387,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,51.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,2.0,00:43,30,388,"OKOUO, VINY",P005363   ,Foul Drawn (1),RV,51.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,1.0,00:43,30,389,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,51.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,2.0,00:43,30,390,"OKOUO, VINY",P005363   ,Free Throw In (1/1 -  3 pt),FTM,52.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,1.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,2.0,00:43,30,391,"OKOUO, VINY",P005363   ,Free Throw In (2/2 -  4 pt),FTM,53.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,1.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,17.0,00:36,30,392,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,53.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,36,24.0,1764.0,7.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,12.0,00:25,30,393,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (1),RV,53.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,25,35.0,1775.0,11.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,17.0,00:25,30,394,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,53.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,25,35.0,1775.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,12.0,00:25,30,395,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Free Throw (0/1 -  0 pt),FTA,53.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,25,35.0,1775.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,12.0,00:25,30,396,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (1/2 -  1 pt),FTM,54.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,25,35.0,1775.0,0.0,1.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,43.0,00:25,30,397,"SUAREZ, CARLOS",PJJS      ,Assist (6),AS,54.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,25,35.0,1775.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,22.0,00:00,30,398,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/4 -  2 pt),2FGA,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,0.0,1775.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,22.0,00:00,30,399,"ROBERTS, BRIAN",P002091   ,Shot Rejected (1),AG,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,-35.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,3.0,00:00,30,400,"MCCALLUM, RAY",P008002   ,Block (1),FV,54.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,1.0,00:00,30,401,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
MAL,10.0,00:00,30,402,"SALIN, SASU",P002820   ,Missed Three Pointer (1/3 -  7 pt),3FGA,54.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
   ,,,31,404,,          ,End Period,EP,54.0,56.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
   ,,,31,407,,          ,Begin Period,BP,54.0,56.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,13.0,10:00,31,405,"STRELNIEKS, JANIS",P000046   ,In,IN,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MANTZARIS, VANGELIS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY"
OLY,17.0,10:00,31,406,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,10.0,09:41,31,408,"SALIN, SASU",P002820   ,Missed Three Pointer (1/4 -  7 pt),3FGA,54.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,41,19.0,1819.0,19.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,,09:39,31,409,,          ,Def Rebound (4),D,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,39,21.0,1821.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,13.0,09:18,31,410,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/3 -  5 pt),3FGA,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,18,42.0,1842.0,21.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,3.0,09:15,31,411,"BROWN, BOBBY",P000129   ,Off Rebound (2),O,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,15,45.0,1845.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,1.0,09:11,31,412,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,54.0,56.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,11,49.0,1849.0,4.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,43.0,09:11,31,413,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,54.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,11,49.0,1849.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,13.0,09:02,31,414,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/3 -  7 pt),2FGM,54.0,58.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,2,58.0,1858.0,9.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,22.0,09:00,31,415,"ROBERTS, BRIAN",P002091   ,Assist (1),AS,54.0,58.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,0,0.0,1858.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,12.0,08:42,32,417,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/1 -  3 pt),2FGM,56.0,58.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,42,18.0,1878.0,20.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,13.0,08:19,32,418,"STRELNIEKS, JANIS",P000046   ,Three Pointer (2/4 -  10 pt),3FGM,56.0,61.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,19,41.0,1901.0,23.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,1.0,08:17,32,419,"MCLEAN, JAMEL",P004418   ,Assist (2),AS,56.0,61.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,17,43.0,1903.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,12.0,07:58,33,421,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (1/2 -  3 pt),2FGA,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,19.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,43.0,07:58,33,422,"SUAREZ, CARLOS",PJJS      ,Off Rebound (2),O,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,43.0,07:58,33,423,"SUAREZ, CARLOS",PJJS      ,Two Pointer (2/2 -  4 pt),2FGM,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,1.0,07:58,33,424,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,58.0,61.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,43.0,07:58,33,425,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,58.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
MAL,43.0,07:58,33,426,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  5 pt),FTM,59.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,1.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,14.0,07:58,33,427,"TILLIE, KIM",P002744   ,Out,OUT,59.0,61.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","TILLIE, KIM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS"
OLY,33.0,07:58,33,428,"WILTJER, KYLE",P008052   ,In,IN,59.0,61.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,58,2.0,1922.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,3.0,07:34,33,429,"BROWN, BOBBY",P000129   ,Two Pointer (1/2 -  2 pt),2FGM,59.0,63.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,34,26.0,1946.0,24.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,10.0,07:23,33,430,"SALIN, SASU",P002820   ,Missed Three Pointer (1/5 -  7 pt),3FGA,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,23,37.0,1957.0,11.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,13.0,07:21,33,431,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,59.0,63.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,21,39.0,1959.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
