CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,00:40,30,397,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (1/3 -  15 pt),FTA,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
KHI,1.0,00:40,30,398,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/4 -  16 pt),FTM,53.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,1.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
KHI,13.0,00:40,30,399,"GILL, ANTHONY",P008001   ,Assist (2),AS,53.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,4.0,00:23,30,400,"MELLI, NICOLO",P002849   ,Foul Drawn (5),RV,53.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
KHI,8.0,00:23,30,401,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (4),CM,53.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,33.0,00:23,30,402,"KALINIC, NIKOLA",P004866   ,In,IN,53.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,70.0,00:23,30,403,"DATOME, LUIGI",PCCD      ,Out,OUT,53.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,4.0,00:23,30,404,"MELLI, NICOLO",P002849   ,Free Throw In (5/5 -  9 pt),FTM,53.0,58.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,4.0,00:23,30,405,"MELLI, NICOLO",P002849   ,Free Throw In (6/6 -  10 pt),FTM,53.0,59.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,1.0,00:23,30,406,"THOMPSON, JASON",P007998   ,In,IN,53.0,59.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,4.0,00:23,30,407,"MELLI, NICOLO",P002849   ,Out,OUT,53.0,59.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,23,37.0,1777.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
KHI,1.0,00:04,30,408,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,53.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,4,56.0,1796.0,19.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
ULK,21.0,00:00,30,410,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (2/4 -  12 pt),3FGA,53.0,59.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1796.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
   ,,,31,412,,          ,End Period,EP,53.0,59.0,,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
   ,,,31,419,,          ,Begin Period,BP,53.0,59.0,,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
KHI,0.0,10:00,31,413,"ROBINSON, THOMAS",P008003   ,Out,OUT,53.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
KHI,12.0,10:00,31,414,"MONIA, SERGEY",PBFX      ,In,IN,53.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
KHI,13.0,10:00,31,415,"GILL, ANTHONY",P008001   ,Out,OUT,53.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
KHI,23.0,10:00,31,416,"THOMAS, MALCOLM",P004251   ,In,IN,53.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
ULK,21.0,10:00,31,417,"NUNNALLY, JAMES",P007400   ,Out,OUT,53.0,59.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON"
ULK,70.0,10:00,31,418,"DATOME, LUIGI",PCCD      ,In,IN,53.0,59.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,16.0,09:49,31,420,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (2/4 -  11 pt),3FGM,53.0,62.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,11.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,35.0,09:49,31,421,"MUHAMMED, ALI",P001324   ,Assist (1),AS,53.0,62.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,12.0,09:18,31,422,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,53.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,18,42.0,1842.0,31.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,35.0,09:16,31,423,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,53.0,62.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,16,44.0,1844.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,35.0,08:54,32,425,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (1/2 -  5 pt),2FGA,53.0,62.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,1866.0,22.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,1.0,08:52,32,426,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,53.0,62.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,52,8.0,1868.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,1.0,08:50,32,427,"THOMPSON, JASON",P007998   ,Two Pointer (2/2 -  7 pt),2FGM,53.0,64.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,1870.0,2.0,0.0,2.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,8.0,08:40,32,428,"ZAYTSEV, VYACHESLAV",P001792   ,Foul Drawn (1),RV,53.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,40,20.0,1880.0,10.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,16.0,08:40,32,429,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,53.0,64.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,40,20.0,1880.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,23.0,08:28,32,430,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/5 -  6 pt),2FGM,55.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,1892.0,12.0,2.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,1.0,08:26,32,431,"SHVED, ALEXEY",PKVZ      ,Assist (7),AS,55.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,26,34.0,1894.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,35.0,08:04,32,432,"MUHAMMED, ALI",P001324   ,Three Pointer (2/4 -  8 pt),3FGM,55.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1916.0,22.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,1.0,08:02,32,433,"THOMPSON, JASON",P007998   ,Assist (1),AS,55.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,2,58.0,1918.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,22.0,07:45,33,435,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (1/2 -  8 pt),3FGA,55.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,45,15.0,1935.0,17.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,70.0,07:43,33,436,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,55.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,43,17.0,1937.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,16.0,07:27,33,437,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (2/5 -  11 pt),3FGA,55.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,27,33.0,1953.0,16.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,22.0,07:25,33,438,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,55.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,25,35.0,1955.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,23.0,07:21,33,439,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,55.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,21,39.0,1959.0,4.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,16.0,07:21,33,440,"SLOUKAS, KOSTAS",P001926   ,Foul (2),CM,55.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,21,39.0,1959.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,8.0,07:13,33,441,"ZAYTSEV, VYACHESLAV",P001792   ,Two Pointer (1/2 -  8 pt),2FGM,57.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,13,47.0,1967.0,8.0,2.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,1.0,07:03,33,442,"THOMPSON, JASON",P007998   ,Foul Drawn (5),RV,57.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,3,57.0,1977.0,10.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,22.0,07:03,33,443,"JENKINS, CHARLES",P005014   ,Foul (3),CM,57.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,3,57.0,1977.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,1.0,06:43,34,445,"THOMPSON, JASON",P007998   ,Foul Drawn (6),RV,57.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,43,17.0,1997.0,20.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,22.0,06:43,34,446,"JENKINS, CHARLES",P005014   ,Foul (4),CM,57.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,43,17.0,1997.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,,06:28,34,447,,          ,Turnover (3),TO,57.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,15.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,6.0,06:28,34,448,"VIALTSEV, EGOR",PBGV      ,In,IN,57.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
KHI,22.0,06:28,34,449,"JENKINS, CHARLES",P005014   ,Out,OUT,57.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","VIALTSEV, EGOR","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,11.0,06:28,34,450,"WANAMAKER, BRAD",P005838   ,In,IN,57.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","VIALTSEV, EGOR","MUHAMMED, ALI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI"
ULK,16.0,06:28,34,451,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,57.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","VIALTSEV, EGOR","MUHAMMED, ALI","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD"
KHI,8.0,06:11,34,452,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (2/5 -  8 pt),3FGA,57.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,2029.0,17.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","VIALTSEV, EGOR","MUHAMMED, ALI","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,33.0,06:09,34,453,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,57.0,67.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,9,51.0,2031.0,2.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","VIALTSEV, EGOR","MUHAMMED, ALI","KALINIC, NIKOLA","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD"
