CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,22.0,00:06,30,409,"MICIC, VASILIJE",P002580   ,Foul (2),CM,64.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,6,54.0,1794.0,18.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,1.0,00:06,30,410,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,64.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,6,54.0,1794.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,30.0,00:06,30,411,"WHITE, AARON",P006505   ,In,IN,64.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,6,54.0,1794.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,44.0,00:06,30,412,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,64.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,6,54.0,1794.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,1.0,00:01,30,413,"DE COLO, NANDO",P002100   ,Three Pointer (2/4 -  16 pt),3FGM,64.0,60.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,1799.0,5.0,0.0,3.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
   ,,,31,415,,          ,End Period,EP,64.0,60.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
   ,,,31,420,,          ,Begin Period,BP,64.0,60.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,0.0,10:00,31,416,"DAVIES, BRANDON",P007870   ,In,IN,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,3.0,10:00,31,417,"PANGOS, KEVIN",P006433   ,In,IN,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,22.0,10:00,31,418,"MICIC, VASILIJE",P002580   ,Out,OUT,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,92.0,10:00,31,419,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,3.0,09:42,31,421,"PANGOS, KEVIN",P006433   ,Turnover (4),TO,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,42,18.0,1818.0,18.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,1.0,09:27,31,422,"DE COLO, NANDO",P002100   ,Two Pointer (5/7 -  18 pt),2FGM,64.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,27,33.0,1833.0,15.0,0.0,2.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,44.0,09:18,31,423,"HUNTER, OTHELLO",P005160   ,Foul (4),CM,64.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,18,42.0,1842.0,9.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,0.0,09:18,31,424,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,64.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,18,42.0,1842.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,0.0,09:09,31,425,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/10 -  13 pt),2FGA,64.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,9,51.0,1851.0,9.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,30.0,09:07,31,426,"WHITE, AARON",P006505   ,Off Rebound (1),O,64.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,7,53.0,1853.0,2.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,30.0,09:06,31,427,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,66.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,6,54.0,1854.0,1.0,2.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,1.0,08:50,32,429,"DE COLO, NANDO",P002100   ,Missed Three Pointer (2/5 -  18 pt),3FGA,66.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,50,10.0,1870.0,16.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,3.0,08:48,32,430,"PANGOS, KEVIN",P006433   ,Def Rebound (2),D,66.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,48,12.0,1872.0,2.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,0.0,08:46,32,431,"DAVIES, BRANDON",P007870   ,Two Pointer (6/11 -  15 pt),2FGM,68.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,46,14.0,1874.0,2.0,2.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,3.0,08:46,32,432,"PANGOS, KEVIN",P006433   ,Assist (8),AS,68.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,46,14.0,1874.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,08:46,32,433,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,68.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,46,14.0,1874.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,0.0,08:46,32,434,"DAVIES, BRANDON",P007870   ,Foul Drawn (5),RV,68.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,46,14.0,1874.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,0.0,08:46,32,435,"DAVIES, BRANDON",P007870   ,Free Throw In (4/5 -  16 pt),FTM,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,46,14.0,1874.0,0.0,1.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,08:27,32,436,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/2 -  2 pt),3FGA,69.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,27,33.0,1893.0,19.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,9.0,08:24,32,437,"UDRIH, BENO",PAGP      ,Def Rebound (3),D,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,24,36.0,1896.0,3.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,21.0,08:15,32,438,"CLYBURN, WILL",P004888   ,Unsportsmanlike Foul  (3),CMU,69.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,1905.0,9.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,30.0,08:15,32,439,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,3.0,08:15,32,440,"RUDD, VICTOR",P006536   ,In,IN,69.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,08:15,32,441,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,69.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,30.0,08:15,32,442,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  3 pt),FTM,70.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,1.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,30.0,08:15,32,443,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  4 pt),FTM,71.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,1905.0,0.0,1.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,1.0,08:09,32,444,"DE COLO, NANDO",P002100   ,Foul (2),CM,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,9,51.0,1911.0,6.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,3.0,08:09,32,445,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,71.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,9,51.0,1911.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,0.0,07:57,33,447,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (6/12 -  16 pt),2FGA,71.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,57,3.0,1923.0,12.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,0.0,07:57,33,448,"DAVIES, BRANDON",P007870   ,Shot Rejected (2),AG,71.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,57,3.0,1923.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,44.0,07:57,33,449,"HUNTER, OTHELLO",P005160   ,Block (1),FV,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,57,3.0,1923.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,44.0,07:57,33,450,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,57,3.0,1923.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,0.0,07:56,33,451,"DAVIES, BRANDON",P007870   ,Foul (2),CM,71.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,56,4.0,1924.0,1.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,44.0,07:56,33,452,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,56,4.0,1924.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,44.0,07:34,33,453,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/4 -  3 pt),2FGA,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,34,26.0,1946.0,22.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
ZAL,,07:34,33,454,,          ,Def Rebound (4),D,71.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,34,26.0,1946.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,21.0,07:34,33,455,"CLYBURN, WILL",P004888   ,Out,OUT,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,34,26.0,1946.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,22.0,07:34,33,456,"HIGGINS, CORY",P006450   ,In,IN,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,34,26.0,1946.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,42.0,07:34,33,457,"HINES, KYLE",P002812   ,In,IN,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,34,26.0,1946.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","RUDD, VICTOR"
CSK,44.0,07:34,33,458,"HUNTER, OTHELLO",P005160   ,Out,OUT,71.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,34,26.0,1946.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
ZAL,3.0,07:14,33,459,"PANGOS, KEVIN",P006433   ,Three Pointer (3/3 -  13 pt),3FGM,74.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,20.0,3.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
CSK,,07:14,33,460,,          ,Time Out (1),TOUT,74.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
   ,,07:14,33,461,,          ,TV Time Out (4),TOUT_TV,74.0,62.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
ZAL,0.0,07:14,33,462,"DAVIES, BRANDON",P007870   ,Out,OUT,74.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
ZAL,13.0,07:14,33,463,"JANKUNAS, PAULIUS",PBWI      ,In,IN,74.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
ZAL,30.0,07:14,33,464,"WHITE, AARON",P006505   ,Out,OUT,74.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
ZAL,44.0,07:14,33,465,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,74.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
CSK,9.0,07:14,33,466,"WESTERMANN, LEO",P002543   ,In,IN,74.0,62.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","HINES, KYLE"
