CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,07:06,33,411,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,67.0,95.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,6,54.0,1974.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,44.0,06:59,34,413,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  10 pt),3FGA,67.0,95.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,59,1.0,1981.0,7.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,10.0,06:58,34,414,"JACKSON, EDWIN",P000229   ,Def Rebound (2),D,67.0,95.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,58,2.0,1982.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,06:47,34,415,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/4 -  17 pt),2FGM,67.0,97.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,47,13.0,1993.0,11.0,0.0,2.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,3.0,06:36,34,416,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/4 -  10 pt),2FGM,69.0,97.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,36,24.0,2004.0,11.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,06:25,34,417,"HEURTEL, THOMAS",PKLT      ,Three Pointer (3/4 -  20 pt),3FGM,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,25,35.0,2015.0,11.0,0.0,3.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,8.0,05:59,35,419,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (1/5 -  3 pt),3FGA,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,59,1.0,2041.0,26.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,05:57,35,420,"CLAVER, VICTOR",P000556   ,Def Rebound (4),D,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,57,3.0,2043.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,25.0,05:42,35,421,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/4 -  8 pt),3FGA,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,42,18.0,2058.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,15.0,05:40,35,422,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,05:40,35,423,"ORIOLA, PIERRE",P005917   ,Foul Drawn (3),RV,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,,05:40,35,424,,          ,Off Rebound (1),O,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,3.0,05:40,35,425,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,22.0,05:40,35,426,"MUSTAFA, MUHAYMIN",P007991   ,In,IN,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,23.0,05:40,35,427,"DOUGLAS, TONEY",P008152   ,In,IN,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,44.0,05:40,35,428,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,5.0,05:40,35,429,"RIBAS, PAU",PJUG      ,In,IN,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,05:40,35,430,"HEURTEL, THOMAS",PKLT      ,Out,OUT,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,40,20.0,2060.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
BAR,25.0,05:37,35,431,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/5 -  8 pt),3FGA,69.0,100.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,37,23.0,2063.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
IST,11.0,05:34,35,432,"DEMIR, BERK",P004094   ,Def Rebound (1),D,69.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,34,26.0,2066.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
IST,23.0,05:12,35,433,"DOUGLAS, TONEY",P008152   ,Two Pointer (1/3 -  2 pt),2FGM,71.0,100.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,12,48.0,2088.0,22.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
BAR,10.0,04:47,36,435,"JACKSON, EDWIN",P000229   ,Three Pointer (2/2 -  6 pt),3FGM,71.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,47,13.0,2113.0,25.0,0.0,3.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
BAR,5.0,04:44,36,436,"RIBAS, PAU",PJUG      ,Assist (5),AS,71.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,44,16.0,2116.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
BAR,9.0,04:31,36,437,"HANGA, ADAM",P005099   ,In,IN,71.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,31,29.0,2129.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU"
BAR,25.0,04:31,36,438,"KOPONEN, PETTERI",P004178   ,Out,OUT,71.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,31,29.0,2129.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
IST,22.0,04:19,36,439,"MUSTAFA, MUHAYMIN",P007991   ,Missed Three Pointer (0/1 -  0 pt),3FGA,71.0,103.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,19,41.0,2141.0,12.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
IST,8.0,04:17,36,440,"BATUK, BIRKAN",P004170   ,Off Rebound (1),O,71.0,103.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
IST,15.0,04:09,36,441,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/2 -  2 pt),2FGA,71.0,103.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,9,51.0,2151.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
IST,11.0,04:06,36,442,"DEMIR, BERK",P004094   ,Off Rebound (1),O,71.0,103.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,6,54.0,2154.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
IST,11.0,04:06,36,443,"DEMIR, BERK",P004094   ,Two Pointer (1/1 -  2 pt),2FGM,73.0,103.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,6,54.0,2154.0,0.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
BAR,9.0,03:49,37,445,"HANGA, ADAM",P005099   ,Missed Three Pointer (2/5 -  8 pt),3FGA,73.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,49,11.0,2171.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
BAR,10.0,03:46,37,446,"JACKSON, EDWIN",P000229   ,Off Rebound (1),O,73.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,46,14.0,2174.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
IST,23.0,03:44,37,447,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,73.0,103.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
BAR,10.0,03:44,37,448,"JACKSON, EDWIN",P000229   ,Foul Drawn (2),RV,73.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
BAR,17.0,03:44,37,449,"KURUCS, RODIONS",P005713   ,In,IN,73.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","CLAVER, VICTOR","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM"
BAR,30.0,03:44,37,450,"CLAVER, VICTOR",P000556   ,Out,OUT,73.0,103.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
BAR,10.0,03:44,37,451,"JACKSON, EDWIN",P000229   ,Free Throw In (1/1 -  7 pt),FTM,73.0,104.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
BAR,10.0,03:44,37,452,"JACKSON, EDWIN",P000229   ,Free Throw In (2/2 -  8 pt),FTM,73.0,105.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,15.0,03:25,37,453,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/3 -  4 pt),2FGM,75.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,19.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,23.0,03:24,37,454,"DOUGLAS, TONEY",P008152   ,Assist (2),AS,75.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,24,36.0,2196.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
BAR,18.0,03:08,37,455,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (1/2 -  6 pt),2FGA,75.0,105.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,8,52.0,2212.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,15.0,03:06,37,456,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,75.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,6,54.0,2214.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,23.0,02:56,38,458,"DOUGLAS, TONEY",P008152   ,Three Pointer (1/1 -  5 pt),3FGM,78.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,56,4.0,2224.0,10.0,3.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,11.0,02:54,38,459,"DEMIR, BERK",P004094   ,Assist (1),AS,78.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,54,6.0,2226.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
BAR,17.0,02:29,38,460,"KURUCS, RODIONS",P005713   ,Missed Two Pointer (0/1 -  0 pt),2FGA,78.0,105.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,29,31.0,2251.0,25.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,8.0,02:27,38,461,"BATUK, BIRKAN",P004170   ,Def Rebound (2),D,78.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,27,33.0,2253.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
BAR,17.0,02:17,38,462,"KURUCS, RODIONS",P005713   ,Foul (1),CM,78.0,105.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,17,43.0,2263.0,10.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,15.0,02:17,38,463,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,78.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,17,43.0,2263.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,23.0,02:01,38,464,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (1/2 -  5 pt),3FGA,78.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,2279.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,15.0,01:59,39,466,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,78.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,59,1.0,2281.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,15.0,01:59,39,467,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/4 -  6 pt),2FGM,80.0,105.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,59,1.0,2281.0,0.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
BAR,18.0,01:39,39,468,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/3 -  8 pt),2FGM,80.0,107.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,39,21.0,2301.0,20.0,0.0,2.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
IST,8.0,01:30,39,469,"BATUK, BIRKAN",P004170   ,Two Pointer (1/1 -  5 pt),2FGM,82.0,107.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,30,30.0,2310.0,9.0,2.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","HANGA, ADAM","KURUCS, RODIONS"
