CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,20.0,05:47,25,322,"CINCIARINI, ANDREA",PKIW      ,Three Pointer (2/3 -  12 pt),3FGM,50.0,52.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,47,13.0,1453.0,13.0,0.0,3.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,05:31,25,323,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (4/5 -  10 pt),2FGM,52.0,52.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,31,29.0,1469.0,16.0,2.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,7.0,05:29,25,324,"NIKOLIC, ALEKSEJ",P003703   ,Assist (3),AS,52.0,52.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,1471.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,05:12,25,325,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/4 -  7 pt),2FGM,52.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,12,48.0,1488.0,17.0,0.0,2.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,20.0,05:10,25,326,"CINCIARINI, ANDREA",PKIW      ,Assist (2),AS,52.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,10,50.0,1490.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,04:50,26,328,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (4/6 -  10 pt),2FGA,52.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,20.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,,04:50,26,329,,          ,Def Rebound (1),D,52.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
   ,,04:50,26,330,,          ,TV Time Out (1),TOUT_TV,52.0,54.0,,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,0.0,04:50,26,332,"HACKETT, DANIEL",P001844   ,In,IN,52.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,7.0,04:50,26,333,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,52.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,0.0,04:30,26,334,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,52.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,30,30.0,1530.0,20.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,04:29,26,335,"RUBIT, AUGUSTINE",P006477   ,Steal (2),ST,52.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,29,31.0,1531.0,1.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,04:11,26,336,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/2 -  9 pt),3FGA,52.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,1549.0,18.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,0.0,04:08,26,337,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,52.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,8,52.0,1552.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,04:03,26,338,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (3/5 -  7 pt),2FGA,52.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,3,57.0,1557.0,5.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,3.0,04:01,26,339,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,52.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,1,59.0,1559.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,43.0,03:54,27,341,"RADOSEVIC, LEON",PLEM      ,Two Pointer (3/4 -  6 pt),2FGM,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,1566.0,7.0,2.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,3.0,03:51,27,342,"WRIGHT, DORELL",P008049   ,Assist (2),AS,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,51,9.0,1569.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,0.0,03:37,27,343,"HACKETT, DANIEL",P001844   ,Foul (1),CM,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,14.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,20.0,03:37,27,344,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (2),RV,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,03:37,27,345,"HICKMAN, RICKY",P004159   ,Out,OUT,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,12.0,03:37,27,346,"LO, MAODO",P007032   ,In,IN,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,15.0,03:37,27,347,"TARCZEWSKI, KALEB",P008004   ,In,IN,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,03:37,27,348,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,20.0,03:27,27,349,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/3 -  12 pt),2FGA,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,10.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,,03:27,27,350,,          ,Off Rebound (2),O,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
BAM,43.0,03:27,27,351,"RADOSEVIC, LEON",PLEM      ,Foul (3),CM,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,15.0,03:27,27,352,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,20.0,03:27,27,353,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB"
MIL,55.0,03:27,27,354,"JERRELLS, CURTIS",P003067   ,In,IN,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
MIL,0.0,03:15,27,355,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/5 -  7 pt),2FGA,54.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,15,45.0,1605.0,12.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,3.0,03:12,27,356,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,54.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1608.0,3.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,43.0,02:54,28,358,"RADOSEVIC, LEON",PLEM      ,Two Pointer (4/5 -  8 pt),2FGM,56.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,1626.0,18.0,2.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,12.0,02:53,28,359,"LO, MAODO",P007032   ,Assist (3),AS,56.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,1627.0,1.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
MIL,55.0,02:37,28,360,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/2 -  3 pt),3FGA,56.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,37,23.0,1643.0,16.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,21.0,02:35,28,361,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,56.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,35,25.0,1645.0,2.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,43.0,02:24,28,362,"RADOSEVIC, LEON",PLEM      ,Two Pointer (5/6 -  10 pt),2FGM,58.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,1656.0,11.0,2.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,21.0,02:23,28,363,"RUBIT, AUGUSTINE",P006477   ,Assist (1),AS,58.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,1657.0,1.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,42.0,02:19,28,364,"MUSLI, DEJAN",PLUR      ,In,IN,58.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,1661.0,4.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","HACKETT, DANIEL","LO, MAODO","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
BAM,43.0,02:19,28,365,"RADOSEVIC, LEON",PLEM      ,Out,OUT,58.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,1661.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
MIL,19.0,02:19,28,366,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,58.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,1661.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS"
MIL,24.0,02:19,28,367,"M'BAYE, AMATH",P007993   ,In,IN,58.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,1661.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
MIL,15.0,02:00,28,368,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (0/1 -  2 pt),2FGA,58.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1661.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
BAM,3.0,01:58,29,370,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,58.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,1682.0,21.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
BAM,21.0,01:44,29,371,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (5/7 -  12 pt),2FGM,60.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,14.0,2.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
BAM,0.0,01:44,29,372,"HACKETT, DANIEL",P001844   ,Assist (2),AS,60.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
MIL,,01:44,29,373,,          ,Time Out (1),TOUT,60.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
BAM,8.0,01:44,29,374,"STAIGER, LUCCA",P002506   ,In,IN,60.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,0.0,0.0,0.0,"WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
BAM,21.0,01:44,29,375,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,60.0,54.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
MIL,0.0,01:44,29,376,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,60.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH"
MIL,45.0,01:44,29,377,"BERTANS, DAIRIS",P000436   ,In,IN,60.0,54.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MUSLI, DEJAN","STAIGER, LUCCA","MICOV, VLADIMIR","TARCZEWSKI, KALEB","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS"
