CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,04:26,26,390,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (4/4 -  13 pt),FTM,52.0,55.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,26,34.0,1534.0,0.0,0.0,1.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,7.0,04:13,26,391,"DONCIC, LUKA",P005929   ,Two Pointer (6/7 -  17 pt),2FGM,54.0,55.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,13,47.0,1547.0,13.0,2.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,22.0,04:09,26,392,"ROBERTS, BRIAN",P002091   ,Three Pointer (1/2 -  5 pt),3FGM,54.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,9,51.0,1551.0,4.0,0.0,3.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,13.0,04:09,26,393,"STRELNIEKS, JANIS",P000046   ,Assist (6),AS,54.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,9,51.0,1551.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,33.0,03:38,27,395,"THOMPKINS, TREY",P005836   ,Two Pointer (1/2 -  14 pt),2FGM,56.0,58.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,31.0,2.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,7.0,03:38,27,396,"DONCIC, LUKA",P005929   ,Assist (3),AS,56.0,58.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,33.0,03:38,27,397,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,56.0,58.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,15.0,03:38,27,398,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (1),CM,56.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,15.0,03:38,27,399,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,56.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,16.0,03:38,27,400,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,56.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,33.0,03:38,27,401,"WILTJER, KYLE",P008052   ,In,IN,56.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,34.0,03:38,27,402,"THOMPSON, HOLLIS",P008014   ,In,IN,56.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,33.0,03:38,27,403,"THOMPKINS, TREY",P005836   ,Free Throw In (1/1 -  15 pt),FTM,57.0,58.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,38,22.0,1582.0,0.0,1.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,13.0,03:28,27,404,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,57.0,58.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,28,32.0,1592.0,10.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,1.0,03:28,27,405,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,57.0,58.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,28,32.0,1592.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,13.0,03:28,27,406,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/2 -  5 pt),2FGM,57.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,28,32.0,1592.0,0.0,0.0,2.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,03:28,27,407,"ROBERTS, BRIAN",P002091   ,Assist (2),AS,57.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,28,32.0,1592.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,1.0,03:07,27,408,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (4),RV,57.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,7,53.0,1613.0,21.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,03:07,27,409,"ROBERTS, BRIAN",P002091   ,Foul (1),CM,57.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,7,53.0,1613.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,1.0,03:07,27,410,"CAUSEUR, FABIEN",P001392   ,Missed Free Throw (1/3 -  1 pt),FTA,57.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,7,53.0,1613.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,1.0,03:07,27,411,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/4 -  2 pt),FTM,58.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,7,53.0,1613.0,0.0,1.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,33.0,02:51,28,413,"WILTJER, KYLE",P008052   ,Missed Three Pointer (2/4 -  9 pt),3FGA,58.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,51,9.0,1629.0,16.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,,02:51,28,414,,          ,Def Rebound (6),D,58.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,51,9.0,1629.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,11.0,02:37,28,415,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/2 -  0 pt),2FGA,58.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,37,23.0,1643.0,14.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,11.0,02:35,28,416,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (4),D,58.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,35,25.0,1645.0,2.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,02:29,28,417,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/2 -  7 pt),2FGA,58.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,6.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,33.0,02:25,28,418,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,58.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,25,35.0,1655.0,4.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,7.0,02:22,28,419,"DONCIC, LUKA",P005929   ,Two Pointer (7/8 -  19 pt),2FGM,60.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,22,38.0,1658.0,3.0,2.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,11.0,02:19,28,420,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,60.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,1661.0,3.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,13.0,02:18,28,421,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (1/3 -  5 pt),2FGA,60.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,18,42.0,1662.0,1.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,13.0,02:18,28,422,"STRELNIEKS, JANIS",P000046   ,Shot Rejected (1),AG,60.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,18,42.0,1662.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,22.0,02:18,28,423,"TAVARES, WALTER",P005791   ,Block (3),FV,60.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,18,42.0,1662.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,33.0,02:18,28,424,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,60.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,18,42.0,1662.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,33.0,01:52,29,426,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (1/3 -  15 pt),2FGA,60.0,60.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,52,8.0,1688.0,26.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,11.0,01:50,29,427,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (5),D,60.0,60.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,50,10.0,1690.0,2.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,13.0,01:40,29,428,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/4 -  7 pt),2FGM,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,40,20.0,1700.0,10.0,0.0,2.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,11.0,01:33,29,429,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/3 -  0 pt),2FGA,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,33,27.0,1707.0,7.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,11.0,01:33,29,430,"CAMPAZZO, FACUNDO",P005928   ,Off Rebound (1),O,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,33,27.0,1707.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,7.0,01:07,29,431,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/6 -  19 pt),3FGA,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,7,53.0,1733.0,26.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,11.0,01:07,29,432,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (6),D,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,7,53.0,1733.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,00:36,30,434,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/3 -  5 pt),2FGA,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,36,24.0,1764.0,31.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,00:36,30,435,"THOMPSON, HOLLIS",P008014   ,Off Rebound (1),O,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,36,24.0,1764.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,00:22,30,436,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (1/3 -  7 pt),2FGA,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,22,38.0,1778.0,14.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,00:22,30,437,"THOMPSON, HOLLIS",P008014   ,Shot Rejected (1),AG,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,22,38.0,1778.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,22.0,00:20,30,438,"TAVARES, WALTER",P005791   ,Block (4),FV,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,20,40.0,1780.0,2.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,22.0,00:18,30,439,"TAVARES, WALTER",P005791   ,Def Rebound (2),D,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,18,42.0,1782.0,2.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
MAD,7.0,00:04,30,440,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,14.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,11.0,00:04,30,441,"MILUTINOV, NIKOLA",P003941   ,Foul (2),CM,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,1.0,00:04,30,442,"MCLEAN, JAMEL",P004418   ,In,IN,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,11.0,00:04,30,443,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,60.0,62.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MCLEAN, JAMEL"
MAD,9.0,00:04,30,444,"REYES, FELIPE",PAAX      ,In,IN,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MCLEAN, JAMEL"
MAD,22.0,00:04,30,445,"TAVARES, WALTER",P005791   ,Out,OUT,60.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MCLEAN, JAMEL"
MAD,7.0,00:04,30,446,"DONCIC, LUKA",P005929   ,Free Throw In (3/4 -  20 pt),FTM,61.0,62.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,0.0,1.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","STRELNIEKS, JANIS","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS","MCLEAN, JAMEL"
