CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,2.0,05:46,25,355,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/3 -  7 pt),3FGA,46.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,46,14.0,1454.0,10.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,3.0,05:44,25,356,"PANGOS, KEVIN",P006433   ,Def Rebound (3),D,46.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,44,16.0,1456.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,6.0,05:42,25,357,"TOUPANE, AXEL",P002582   ,Turnover (2),TO,46.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,42,18.0,1458.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,3.0,05:28,25,358,"PANGOS, KEVIN",P006433   ,Foul (2),CM,46.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,28,32.0,1472.0,14.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,22.0,05:28,25,359,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,46.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,28,32.0,1472.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,1.0,05:22,25,360,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (4/7 -  16 pt),3FGA,46.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,22,38.0,1478.0,6.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,3.0,05:19,25,361,"PANGOS, KEVIN",P006433   ,Def Rebound (4),D,46.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,19,41.0,1481.0,3.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,13.0,05:10,25,362,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/4 -  7 pt),2FGM,48.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,10,50.0,1490.0,9.0,2.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,0.0,05:08,25,363,"DAVIES, BRANDON",P007870   ,Assist (1),AS,48.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,8,52.0,1492.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,23.0,04:53,26,365,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/4 -  4 pt),2FGA,48.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,53,7.0,1507.0,15.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,23.0,04:51,26,366,"THOMAS, MALCOLM",P004251   ,Off Rebound (4),O,48.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,51,9.0,1509.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,23.0,04:49,26,367,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/5 -  4 pt),2FGA,48.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,49,11.0,1511.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,0.0,04:47,26,368,"DAVIES, BRANDON",P007870   ,Def Rebound (3),D,48.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,47,13.0,1513.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,13.0,04:40,26,369,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/5 -  9 pt),2FGM,50.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,1520.0,7.0,2.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,0.0,04:40,26,370,"DAVIES, BRANDON",P007870   ,Assist (2),AS,50.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,1520.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,1.0,04:19,26,371,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/6 -  16 pt),2FGA,50.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,1541.0,21.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,,04:19,26,372,,          ,Off Rebound (4),O,50.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,1541.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
   ,,04:19,26,373,,          ,TV Time Out (3),TOUT_TV,50.0,52.0,,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,19,41.0,1541.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,22.0,04:14,26,374,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,50.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,14,46.0,1546.0,5.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,13.0,04:13,26,375,"JANKUNAS, PAULIUS",PBWI      ,Steal (1),ST,50.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,13,47.0,1547.0,1.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,13.0,04:03,26,376,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/6 -  11 pt),2FGM,52.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,3,57.0,1557.0,10.0,2.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,0.0,04:01,26,377,"DAVIES, BRANDON",P007870   ,Assist (3),AS,52.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,1,59.0,1559.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,6.0,03:48,27,379,"TOUPANE, AXEL",P002582   ,Foul (2),CM,52.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,48,12.0,1572.0,13.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,1.0,03:48,27,380,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,52.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,48,12.0,1572.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,13.0,03:35,27,381,"GILL, ANTHONY",P008001   ,Two Pointer (3/4 -  10 pt),2FGM,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,13.0,0.0,2.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,22.0,03:35,27,382,"JENKINS, CHARLES",P005014   ,Assist (2),AS,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,13.0,03:35,27,383,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,52.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,13.0,03:35,27,384,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,13.0,03:35,27,385,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,52.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,30.0,03:35,27,386,"WHITE, AARON",P006505   ,In,IN,52.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,19.0,03:35,27,387,"TODOROVIC, MARKO",P001612   ,In,IN,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,23.0,03:35,27,388,"THOMAS, MALCOLM",P004251   ,Out,OUT,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,13.0,03:35,27,389,"GILL, ANTHONY",P008001   ,Missed Free Throw (1/3 -  10 pt),FTA,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,35,25.0,1585.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,0.0,03:30,27,390,"DAVIES, BRANDON",P007870   ,Def Rebound (4),D,52.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,30,30.0,1590.0,5.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,2.0,03:14,27,391,"HONEYCUTT, TYLER",P005800   ,Foul (3),CM,52.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,14,46.0,1606.0,16.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,92.0,03:14,27,392,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,52.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,14,46.0,1606.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,92.0,03:14,27,393,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  5 pt),FTM,53.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,14,46.0,1606.0,0.0,1.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,92.0,03:14,27,394,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  6 pt),FTM,54.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,14,46.0,1606.0,0.0,1.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,22.0,03:03,27,395,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/2 -  2 pt),3FGA,54.0,54.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,3,57.0,1617.0,11.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,30.0,02:51,28,397,"WHITE, AARON",P006505   ,Def Rebound (3),D,54.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,51,9.0,1629.0,12.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,6.0,02:36,28,398,"TOUPANE, AXEL",P002582   ,Three Pointer (2/3 -  13 pt),3FGM,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,36,24.0,1644.0,15.0,3.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,3.0,02:35,28,399,"PANGOS, KEVIN",P006433   ,Assist (2),AS,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,35,25.0,1645.0,1.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,13.0,02:22,28,400,"GILL, ANTHONY",P008001   ,Three Pointer (2/4 -  13 pt),3FGM,57.0,57.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,22,38.0,1658.0,13.0,0.0,3.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,19.0,02:22,28,401,"TODOROVIC, MARKO",P001612   ,Assist (1),AS,57.0,57.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,22,38.0,1658.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,3.0,01:52,29,403,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,57.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,52,8.0,1688.0,30.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,2.0,01:50,29,404,"HONEYCUTT, TYLER",P005800   ,Steal (3),ST,57.0,57.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,50,10.0,1690.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,0.0,01:36,29,405,"DAVIES, BRANDON",P007870   ,Foul (1),CM,57.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,14.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,13.0,01:36,29,406,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,57.0,57.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,6.0,01:36,29,407,"TOUPANE, AXEL",P002582   ,Out,OUT,57.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
ZAL,22.0,01:36,29,408,"MICIC, VASILIJE",P002580   ,In,IN,57.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,9.0,01:36,29,409,"MARKOVIC, STEFAN",PLME      ,In,IN,57.0,57.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO"
KHI,22.0,01:36,29,410,"JENKINS, CHARLES",P005014   ,Out,OUT,57.0,57.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN"
KHI,13.0,01:36,29,411,"GILL, ANTHONY",P008001   ,Free Throw In (2/4 -  14 pt),FTM,57.0,58.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,36,24.0,1704.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","TODOROVIC, MARKO","MARKOVIC, STEFAN"
