CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,45.0,05:20,25,366,"MOERMAN, ADRIEN",P001833   ,In,IN,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,05:11,25,367,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (1),TO,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,11,49.0,1489.0,9.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,05:09,25,368,"PARAKHOUSKI, ARTSIOM",P003034   ,Steal (2),ST,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,9,51.0,1491.0,2.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,7.0,05:01,25,369,"KANE, DEANDRE",P005781   ,Two Pointer (3/5 -  6 pt),2FGM,55.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,1,59.0,1499.0,8.0,2.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,04:48,26,371,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  13 pt),2FGM,55.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,48,12.0,1512.0,13.0,0.0,2.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,30.0,04:28,26,372,"COLE, NORRIS",P007989   ,Two Pointer (3/6 -  12 pt),2FGM,57.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,28,32.0,1532.0,20.0,2.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,04:18,26,373,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,57.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,18,42.0,1542.0,10.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,30.0,04:16,26,374,"COLE, NORRIS",P007989   ,Steal (1),ST,57.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,16,44.0,1544.0,2.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,12.0,04:11,26,375,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/1 -  0 pt),3FGA,57.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,11,49.0,1549.0,5.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,7.0,04:09,26,376,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,57.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,9,51.0,1551.0,2.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,7.0,04:07,26,377,"KANE, DEANDRE",P005781   ,Two Pointer (4/6 -  8 pt),2FGM,59.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,7,53.0,1553.0,2.0,2.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,21.0,03:52,27,379,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (1/5 -  8 pt),2FGA,59.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,15.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,,03:52,27,380,,          ,Def Rebound (2),D,59.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,03:52,27,381,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,59.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,15.0,03:52,27,382,"COHEN, JAKE",P005145   ,Foul Drawn (1),RV,59.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,9.0,03:52,27,383,"TYUS, ALEX",P004119   ,In,IN,59.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,03:52,27,384,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,59.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,5.0,03:52,27,385,"RIBAS, PAU",PJUG      ,In,IN,59.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:52,27,386,"HEURTEL, THOMAS",PKLT      ,Out,OUT,59.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,1568.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
TEL,12.0,03:38,27,387,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (1/2 -  3 pt),3FGM,62.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,38,22.0,1582.0,14.0,3.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,11.0,03:13,27,388,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (1/3 -  5 pt),2FGA,62.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,13,47.0,1607.0,25.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,45.0,03:12,27,389,"MOERMAN, ADRIEN",P001833   ,Off Rebound (4),O,62.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,12,48.0,1608.0,1.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,21.0,03:04,27,390,"SANDERS, RAKIM",P005001   ,Foul Drawn (1),RV,62.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,8.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
TEL,9.0,03:04,27,391,"TYUS, ALEX",P004119   ,Foul (2),CM,62.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,5.0,02:54,28,393,"RIBAS, PAU",PJUG      ,Missed Two Pointer (0/1 -  3 pt),2FGA,62.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,54,6.0,1626.0,10.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
TEL,15.0,02:52,28,394,"COHEN, JAKE",P005145   ,Def Rebound (2),D,62.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,52,8.0,1628.0,2.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
TEL,7.0,02:42,28,395,"KANE, DEANDRE",P005781   ,Two Pointer (5/7 -  10 pt),2FGM,64.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,10.0,2.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
TEL,30.0,02:42,28,396,"COLE, NORRIS",P007989   ,Assist (5),AS,64.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
TEL,7.0,02:42,28,397,"KANE, DEANDRE",P005781   ,Foul Drawn (3),RV,64.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,18.0,02:42,28,398,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,64.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,,02:42,28,399,,          ,Time Out (1),TOUT,64.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,9.0,02:42,28,400,"HANGA, ADAM",P005099   ,In,IN,64.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,18.0,02:42,28,401,"ORIOLA, PIERRE",P005917   ,Out,OUT,64.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,21.0,02:42,28,402,"SANDERS, RAKIM",P005001   ,Out,OUT,64.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","SANDERS, RAKIM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,44.0,02:42,28,403,"TOMIC, ANTE",P002507   ,In,IN,64.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,9.0,02:42,28,404,"TYUS, ALEX",P004119   ,Out,OUT,64.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","TYUS, ALEX","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,45.0,02:42,28,405,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,64.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,7.0,02:42,28,406,"KANE, DEANDRE",P005781   ,Free Throw In (1/1 -  11 pt),FTM,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,1.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,9.0,02:26,28,407,"HANGA, ADAM",P005099   ,Missed Three Pointer (2/3 -  12 pt),3FGA,65.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,26,34.0,1654.0,16.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,30.0,02:23,28,408,"COLE, NORRIS",P007989   ,Def Rebound (3),D,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,23,37.0,1657.0,3.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,7.0,02:19,28,409,"KANE, DEANDRE",P005781   ,Turnover (1),TO,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,19,41.0,1661.0,4.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,02:05,28,410,"TOMIC, ANTE",P002507   ,Missed Two Pointer (5/9 -  11 pt),2FGA,65.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,14.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,,02:05,28,411,,          ,Def Rebound (3),D,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,30.0,02:05,28,412,"COLE, NORRIS",P007989   ,Out,OUT,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,55.0,02:05,28,413,"JACKSON, PIERRE",P005112   ,In,IN,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,12.0,01:46,29,415,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (1/3 -  3 pt),3FGA,65.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,46,14.0,1694.0,19.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,9.0,01:44,29,416,"HANGA, ADAM",P005099   ,Def Rebound (4),D,65.0,55.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,44,16.0,1696.0,2.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,11.0,01:32,29,417,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (2/5 -  8 pt),3FGM,65.0,58.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,32,28.0,1708.0,12.0,0.0,3.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,12.0,01:13,29,418,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/2 -  3 pt),2FGA,65.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,13,47.0,1727.0,19.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,11.0,01:11,29,419,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (2),D,65.0,58.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,11,49.0,1729.0,2.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
BAR,44.0,01:05,29,420,"TOMIC, ANTE",P002507   ,Foul Drawn (5),RV,65.0,58.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,5,55.0,1735.0,6.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
TEL,15.0,01:05,29,421,"COHEN, JAKE",P005145   ,Unsportsmanlike Foul  (3),CMU,65.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,5,55.0,1735.0,0.0,0.0,0.0,"KANE, DEANDRE","DIBARTOLOMEO, JOHN","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","TOMIC, ANTE"
