CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,12.0,02:12,38,515,"DENMON, MARCUS",P004195   ,Missed Two Pointer (2/4 -  16 pt),2FGA,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,12,48.0,2268.0,19.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,,02:04,38,516,,          ,Off Rebound (5),O,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,8.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,0.0,02:04,38,517,"SINGLETON, CHRIS",P006614   ,In,IN,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,22.0,02:04,38,518,"GABRIEL, KENNY",P005881   ,Out,OUT,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,,02:04,38,519,,          ,Time Out (1),TOUT,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,14.0,02:01,38,520,"GIST, JAMES",P002980   ,Offensive Foul (3),OF,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,1,59.0,2279.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,14.0,02:01,38,521,"GIST, JAMES",P002980   ,Turnover (1),TO,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,1,59.0,2279.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
RED,10.0,02:01,38,522,"LAZIC, BRANKO",PLUO      ,Foul Drawn (3),RV,61.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,1,59.0,2279.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,14.0,01:46,39,524,"GIST, JAMES",P002980   ,Foul (4),CM,61.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,15.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
RED,14.0,01:46,39,525,"FELDEINE, JAMES",P005918   ,Foul Drawn (4),RV,61.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
RED,14.0,01:46,39,526,"FELDEINE, JAMES",P005918   ,Free Throw In (5/7 -  20 pt),FTM,62.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
RED,14.0,01:46,39,527,"FELDEINE, JAMES",P005918   ,Free Throw In (6/8 -  21 pt),FTM,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,12.0,01:46,39,528,"DENMON, MARCUS",P004195   ,Out,OUT,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","DENMON, MARCUS","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,19.0,01:46,39,529,"LEKAVICIUS, LUKAS",P003210   ,In,IN,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,13.0,01:46,39,530,"DOBRIC, OGNJEN",P004007   ,In,IN,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,22.0,01:46,39,531,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,0.0,01:27,39,532,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/3 -  8 pt),3FGA,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,27,33.0,2313.0,19.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,24.0,01:26,39,533,"LOJESKI, MATT",P003608   ,Off Rebound (2),O,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,26,34.0,2314.0,1.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,26.0,01:08,39,534,"LESSORT, MATHIAS",P003842   ,Block (2),FV,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,18.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,01:08,39,535,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (1/3 -  6 pt),2FGA,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,01:08,39,536,"LEKAVICIUS, LUKAS",P003210   ,Shot Rejected (1),AG,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,,01:08,39,537,,          ,Off Rebound (6),O,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,13.0,01:08,39,538,"DOBRIC, OGNJEN",P004007   ,Out,OUT,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,22.0,01:08,39,539,"ROCHESTIE, TAYLOR",P002972   ,In,IN,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,14.0,01:08,39,540,"GIST, JAMES",P002980   ,Missed Three Pointer (1/3 -  16 pt),3FGA,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,2332.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,22.0,01:04,39,541,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,4,56.0,2336.0,4.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,10.0,00:42,40,543,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/2 -  3 pt),3FGA,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,42,18.0,2358.0,22.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,14.0,00:42,40,544,"FELDEINE, JAMES",P005918   ,Off Rebound (2),O,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,42,18.0,2358.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,14.0,00:42,40,545,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (6/11 -  21 pt),2FGA,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,42,18.0,2358.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,51.0,00:42,40,546,"BJELICA, MILKO",PCHX      ,Off Rebound (2),O,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,42,18.0,2358.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,14.0,00:28,40,547,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/6 -  21 pt),3FGA,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,14.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,3.0,00:26,40,548,"RIVERS, KC",P002429   ,Def Rebound (2),D,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,26,34.0,2374.0,2.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,22.0,00:23,40,549,"ROCHESTIE, TAYLOR",P002972   ,Foul (2),CM,63.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,23,37.0,2377.0,3.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,3.0,00:23,40,550,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,23,37.0,2377.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,00:23,40,551,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,23,37.0,2377.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,43.0,00:23,40,552,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,63.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,23,37.0,2377.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,3.0,00:23,40,553,"RIVERS, KC",P002429   ,Free Throw In (1/1 -  3 pt),FTM,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,23,37.0,2377.0,0.0,0.0,1.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,3.0,00:23,40,554,"RIVERS, KC",P002429   ,Missed Free Throw (1/2 -  3 pt),FTA,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,23,37.0,2377.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,10.0,00:22,40,555,"LAZIC, BRANKO",PLUO      ,Def Rebound (3),D,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,22,38.0,2378.0,1.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,00:17,40,556,"GIST, JAMES",P002980   ,Block (2),FV,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,5.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,22.0,00:17,40,557,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/5 -  7 pt),2FGA,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,22.0,00:17,40,558,"ROCHESTIE, TAYLOR",P002972   ,Shot Rejected (1),AG,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,17,43.0,2383.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,,00:16,40,559,,          ,Off Rebound (7),O,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,16,44.0,2384.0,1.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,,00:16,40,560,,          ,Time Out (2),TOUT,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,16,44.0,2384.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,12.0,00:16,40,561,"ANTIC, PERO",PBAE      ,In,IN,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,16,44.0,2384.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,26.0,00:16,40,562,"LESSORT, MATHIAS",P003842   ,Out,OUT,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,16,44.0,2384.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,22.0,00:09,40,563,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/6 -  7 pt),3FGA,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,9,51.0,2391.0,7.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,,00:06,40,564,,          ,Def Rebound (3),D,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,3.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,,00:06,40,565,,          ,Time Out (2),TOUT,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,12.0,00:06,40,566,"ANTIC, PERO",PBAE      ,Out,OUT,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
RED,26.0,00:06,40,567,"LESSORT, MATHIAS",P003842   ,In,IN,63.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,12.0,00:06,40,568,"DENMON, MARCUS",P004195   ,In,IN,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,00:06,40,569,"GIST, JAMES",P002980   ,Out,OUT,63.0,67.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS"
