CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,17.0,01:45,29,347,"MANTZARIS, VANGELIS",P003537   ,In,IN,39.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,45,15.0,1695.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,12.0,01:41,29,348,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/2 -  0 pt),2FGA,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,41,19.0,1699.0,4.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,12.0,01:39,29,349,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,39,21.0,1701.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,1.0,01:36,29,350,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/4 -  0 pt),3FGA,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,36,24.0,1704.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,,01:36,29,365,,          ,Def Rebound (2),D,39.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,36,24.0,1704.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,15.0,01:35,29,353,"STIMAC, VLADIMIR",PLBJ      ,Technical Foul (1),CMT,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,35,25.0,1705.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,13.0,01:35,29,354,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  1 pt),FTM,39.0,41.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,35,25.0,1705.0,0.0,0.0,1.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,34.0,01:18,29,355,"THOMPSON, HOLLIS",P008014   ,Two Pointer (4/4 -  11 pt),2FGM,39.0,43.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,18,42.0,1722.0,17.0,0.0,2.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,44.0,00:53,30,357,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/3 -  8 pt),3FGA,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,25.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,17.0,00:50,30,358,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (2),D,39.0,43.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,50,10.0,1750.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,3.0,00:30,30,359,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,39.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,30,30.0,1770.0,20.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,17.0,00:30,30,360,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (3),RV,39.0,43.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,30,30.0,1770.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,31.0,00:22,30,361,"BOGRIS, GEORGIOS",P001933   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,22,38.0,1778.0,8.0,0.0,2.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,17.0,00:20,30,362,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,20,40.0,1780.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,34.0,00:05,30,363,"THOMPSON, HOLLIS",P008014   ,Foul (2),CM,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,5,55.0,1795.0,15.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
IST,15.0,00:05,30,364,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,5,55.0,1795.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,16.0,00:05,30,366,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,5,55.0,1795.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS"
OLY,34.0,00:05,30,367,"THOMPSON, HOLLIS",P008014   ,Out,OUT,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,5,55.0,1795.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,12.0,00:00,30,368,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/3 -  0 pt),2FGA,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,0.0,1795.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,00:01,30,369,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,1,59.0,1799.0,4.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,00:01,30,370,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/3 -  2 pt),3FGA,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,1,59.0,1799.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
   ,,,31,372,,          ,End Period,EP,39.0,45.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
   ,,,31,383,,          ,Begin Period,BP,39.0,45.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,,10:05,31,374,,          ,Time Out (1),TOUT,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,5,55.0,1855.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,1.0,10:00,31,375,"LEDO, RICKY",P007969   ,Out,OUT,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1855.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,5.0,10:00,31,376,"BROWN, DERRICK",P004425   ,In,IN,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,-55.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,8.0,10:00,31,377,"BATUK, BIRKAN",P004170   ,In,IN,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,12.0,10:00,31,378,"MOTUM, BROCK",P006599   ,Out,OUT,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,15.0,10:00,31,379,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
IST,42.0,10:00,31,380,"DUNSTON, BRYANT",P003048   ,In,IN,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,10:00,31,381,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,34.0,10:00,31,382,"THOMPSON, HOLLIS",P008014   ,In,IN,39.0,45.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,5.0,09:42,31,384,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/6 -  9 pt),2FGA,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,42,18.0,1818.0,18.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,09:38,31,385,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,39.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,38,22.0,1822.0,4.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,09:38,31,386,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (3/5 -  10 pt),2FGM,41.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,38,22.0,1822.0,0.0,2.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,31.0,09:17,31,387,"BOGRIS, GEORGIOS",P001933   ,Two Pointer (2/2 -  4 pt),2FGM,41.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,17,43.0,1843.0,21.0,0.0,2.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,09:14,31,388,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,41.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,14,46.0,1846.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,09:01,31,389,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,41.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,1,59.0,1859.0,13.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,09:01,31,390,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,41.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,1,59.0,1859.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,08:55,32,392,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/4 -  13 pt),3FGM,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,55,5.0,1865.0,6.0,3.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,08:53,32,393,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,53,7.0,1867.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,08:42,32,394,"MANTZARIS, VANGELIS",P003537   ,Offensive Foul (2),OF,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,42,18.0,1878.0,11.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,08:42,32,395,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,42,18.0,1878.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,42.0,08:42,32,396,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,42,18.0,1878.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,08:30,32,397,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/5 -  13 pt),3FGA,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,30,30.0,1890.0,12.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,08:28,32,398,"THOMPSON, HOLLIS",P008014   ,Def Rebound (4),D,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,28,32.0,1892.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,31.0,08:16,32,399,"BOGRIS, GEORGIOS",P001933   ,Missed Two Pointer (2/3 -  4 pt),2FGA,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,16,44.0,1904.0,12.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,08:15,32,400,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (4),D,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,15,45.0,1905.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,08:06,32,401,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (3/7 -  10 pt),2FGA,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,6,54.0,1914.0,9.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,42.0,08:04,32,402,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,4,56.0,1916.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
