CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,03:15,27,357,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (7/8 -  7 pt),FTM,42.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,1.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,9.0,03:11,27,358,"VAN ROSSOM, SAM",PLRQ      ,Foul (3),CM,42.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,11,49.0,1609.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,3.0,03:11,27,359,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,42.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,11,49.0,1609.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,21.0,03:01,27,360,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/3 -  5 pt),3FGA,42.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,1,59.0,1619.0,10.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,21.0,03:01,27,361,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,42.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,1,59.0,1619.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,3.0,03:01,27,362,"PANGOS, KEVIN",P006433   ,Three Pointer (1/2 -  3 pt),3FGM,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,1,59.0,1619.0,0.0,0.0,3.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,21.0,03:01,27,363,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,1,59.0,1619.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,6.0,02:21,28,365,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (2/3 -  4 pt),2FGA,42.0,48.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,40.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,92.0,02:18,28,366,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,18,42.0,1662.0,3.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,92.0,02:14,28,367,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (1/3 -  2 pt),2FGA,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,14,46.0,1666.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,0.0,02:12,28,368,"DAVIES, BRANDON",P007870   ,Off Rebound (3),O,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,12,48.0,1668.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,13.0,02:01,28,369,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (4/7 -  9 pt),2FGA,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,11.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,0.0,01:59,29,371,"THOMAS, WILL",P005856   ,Def Rebound (4),D,42.0,48.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,59,1.0,1681.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,14.0,01:47,29,372,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (0/2 -  7 pt),2FGA,42.0,48.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,12.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,14.0,01:47,29,373,"DUBLJEVIC, BOJAN",P002742   ,Shot Rejected (1),AG,42.0,48.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,92.0,01:45,29,374,"ULANOVAS, EDGARAS",P002329   ,Block (1),FV,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,45,15.0,1695.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,0.0,01:41,29,375,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,42.0,48.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,92.0,01:41,29,376,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/4 -  4 pt),2FGM,42.0,50.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,2.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,9.0,01:41,29,377,"VAN ROSSOM, SAM",PLRQ      ,Foul (4),CM,42.0,50.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,92.0,01:41,29,378,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,42.0,50.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,,01:41,29,379,,          ,Time Out (2),TOUT,42.0,50.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,0.0,01:41,29,380,"THOMAS, WILL",P005856   ,Out,OUT,42.0,50.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,9.0,01:41,29,381,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,42.0,50.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,19.0,01:41,29,382,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,42.0,50.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,42.0,01:41,29,383,"DOORNEKAMP, AARON",P002763   ,In,IN,42.0,50.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,13.0,01:41,29,384,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,42.0,50.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,30.0,01:41,29,385,"WHITE, AARON",P006505   ,In,IN,42.0,50.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,92.0,01:41,29,386,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  5 pt),FTM,42.0,51.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,14.0,01:20,29,387,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (1/3 -  9 pt),2FGM,44.0,51.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,20,40.0,1720.0,21.0,2.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,19.0,01:18,29,388,"SAN EMETERIO, FERNANDO",P000518   ,Assist (4),AS,44.0,51.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,18,42.0,1722.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,30.0,00:58,30,390,"WHITE, AARON",P006505   ,Three Pointer (1/1 -  7 pt),3FGM,44.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,58,2.0,1742.0,20.0,0.0,3.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,0.0,00:56,30,391,"DAVIES, BRANDON",P007870   ,Assist (1),AS,44.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,56,4.0,1744.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,14.0,00:39,30,392,"DUBLJEVIC, BOJAN",P002742   ,Turnover (2),TO,44.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,39,21.0,1761.0,17.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,92.0,00:39,30,393,"ULANOVAS, EDGARAS",P002329   ,Steal (2),ST,44.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,39,21.0,1761.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,14.0,00:39,30,394,"DUBLJEVIC, BOJAN",P002742   ,Foul (3),CM,44.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,39,21.0,1761.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,92.0,00:39,30,395,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (4),RV,44.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,39,21.0,1761.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,3.0,00:20,30,396,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/2 -  3 pt),2FGA,44.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,20,40.0,1780.0,19.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,14.0,00:18,30,397,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,44.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,18,42.0,1782.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,6.0,00:04,30,398,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/4 -  6 pt),2FGM,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,14.0,2.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,0.0,00:04,30,399,"THOMAS, WILL",P005856   ,In,IN,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,14.0,00:04,30,400,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","THOMAS, WILL","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,3.0,00:00,30,401,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,46.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,0.0,1796.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","THOMAS, WILL","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,42.0,00:00,30,404,"DOORNEKAMP, AARON",P002763   ,Steal (1),ST,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,0.0,1740.0,-56.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","THOMAS, WILL","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
   ,,,31,403,,          ,End Period,EP,46.0,54.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","THOMAS, WILL","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
   ,,,31,409,,          ,Begin Period,BP,46.0,54.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","THOMAS, WILL","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,0.0,10:00,31,405,"THOMAS, WILL",P005856   ,Out,OUT,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","THOMAS, WILL","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
PAM,14.0,10:00,31,406,"DUBLJEVIC, BOJAN",P002742   ,In,IN,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,3.0,10:00,31,407,"PANGOS, KEVIN",P006433   ,Out,OUT,46.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON"
ZAL,22.0,10:00,31,408,"MICIC, VASILIJE",P002580   ,In,IN,46.0,54.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
PAM,42.0,09:47,31,410,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,46.0,54.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,47,13.0,1813.0,13.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,21.0,09:33,31,411,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (2/4 -  8 pt),3FGM,46.0,57.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,33,27.0,1827.0,14.0,0.0,3.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,22.0,09:31,31,412,"MICIC, VASILIJE",P002580   ,Assist (5),AS,46.0,57.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,31,29.0,1829.0,2.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,0.0,09:13,31,413,"DAVIES, BRANDON",P007870   ,Foul (4),CM,46.0,57.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,13,47.0,1847.0,18.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
