CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,30.0,05:15,35,542,"COLE, NORRIS",P007989   ,Assist (3),AS,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,2085.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,05:15,35,543,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (1/4 -  9 pt),FTA,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,2085.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,70.0,05:15,35,544,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,72.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,2085.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,21.0,04:56,36,546,"NUNNALLY, JAMES",P007400   ,Turnover (2),TO,72.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,56,4.0,2104.0,19.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,7.0,04:55,36,547,"KANE, DEANDRE",P005781   ,Steal (1),ST,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,2105.0,1.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,04:52,36,548,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (4/6 -  9 pt),2FGA,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,2108.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,04:52,36,549,"PARAKHOUSKI, ARTSIOM",P003034   ,Shot Rejected (1),AG,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,2108.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,24.0,04:52,36,550,"VESELY, JAN",P000925   ,Block (2),FV,72.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,2108.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,,04:52,36,551,,          ,Off Rebound (7),O,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,2108.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,55.0,04:43,36,552,"JACKSON, PIERRE",P005112   ,Two Pointer (5/8 -  17 pt),2FGM,74.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,2117.0,9.0,2.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,70.0,04:25,36,553,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  6 pt),2FGM,74.0,60.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,2135.0,18.0,0.0,2.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,21.0,04:12,36,554,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,74.0,60.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,2148.0,13.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,7.0,04:12,36,555,"KANE, DEANDRE",P005781   ,Offensive Foul (4),OF,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,2148.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,7.0,04:12,36,556,"KANE, DEANDRE",P005781   ,Turnover (4),TO,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,2148.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,21.0,04:00,36,557,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/4 -  5 pt),3FGA,74.0,60.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,2148.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,30.0,03:58,37,559,"COLE, NORRIS",P007989   ,Def Rebound (2),D,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,58,2.0,2162.0,14.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,30.0,03:43,37,560,"COLE, NORRIS",P007989   ,Missed Three Pointer (3/4 -  17 pt),3FGA,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,2177.0,15.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,03:40,37,561,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,74.0,60.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,2180.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,03:34,37,562,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,74.0,60.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,6.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,03:34,37,563,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (4),CM,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,,03:34,37,564,,          ,Time Out (1),TOUT,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,5.0,03:34,37,565,"ROLL, MICHAEL",P004974   ,In,IN,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,7.0,03:34,37,566,"KANE, DEANDRE",P005781   ,Out,OUT,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,9.0,03:34,37,567,"TYUS, ALEX",P004119   ,In,IN,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,03:34,37,568,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,03:34,37,569,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/3 -  3 pt),FTM,74.0,61.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,24.0,03:34,37,570,"VESELY, JAN",P000925   ,Assist (2),AS,74.0,61.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,03:34,37,571,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/4 -  4 pt),FTM,74.0,62.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,1.0,03:12,37,572,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/7 -  4 pt),2FGA,74.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,12,48.0,2208.0,22.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,70.0,03:09,37,573,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,74.0,62.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,2211.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,70.0,03:00,37,574,"DATOME, LUIGI",PCCD      ,Three Pointer (2/4 -  9 pt),3FGM,74.0,65.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,2211.0,0.0,0.0,3.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,35.0,02:57,38,576,"MUHAMMED, ALI",P001324   ,Assist (5),AS,74.0,65.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,2223.0,12.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,5.0,02:29,38,577,"ROLL, MICHAEL",P004974   ,Two Pointer (2/2 -  4 pt),2FGM,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,2251.0,28.0,2.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,35.0,02:15,38,578,"MUHAMMED, ALI",P001324   ,Turnover (1),TO,76.0,65.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,15,45.0,2265.0,14.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,55.0,02:13,38,579,"JACKSON, PIERRE",P005112   ,Steal (2),ST,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,13,47.0,2267.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,55.0,02:11,38,580,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (5/9 -  17 pt),2FGA,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,2269.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,30.0,02:09,38,581,"COLE, NORRIS",P007989   ,Off Rebound (1),O,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,2271.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,30.0,02:07,38,582,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/9 -  17 pt),2FGA,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,2273.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,02:05,38,583,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,76.0,65.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,5,55.0,2275.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,02:04,38,584,"WANAMAKER, BRAD",P005838   ,Foul Drawn (5),RV,76.0,65.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,1.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,5.0,02:04,38,585,"ROLL, MICHAEL",P004974   ,Foul (1),CM,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,1.0,02:04,38,586,"THOMAS, DESHAUN",P005094   ,Out,OUT,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,43.0,02:04,38,587,"BOLDEN, JONAH",P007988   ,In,IN,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,02:04,38,588,"WANAMAKER, BRAD",P005838   ,Free Throw In (5/5 -  5 pt),FTM,76.0,66.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,02:04,38,589,"WANAMAKER, BRAD",P005838   ,Free Throw In (6/6 -  6 pt),FTM,76.0,67.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,16.0,02:04,38,590,"SLOUKAS, KOSTAS",P001926   ,In,IN,76.0,67.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,35.0,02:04,38,591,"MUHAMMED, ALI",P001324   ,Out,OUT,76.0,67.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,2276.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","SLOUKAS, KOSTAS"
TEL,9.0,01:56,39,593,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,76.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,2284.0,8.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,70.0,01:56,39,594,"DATOME, LUIGI",PCCD      ,Foul (2),CM,76.0,67.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,2284.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","SLOUKAS, KOSTAS"
TEL,9.0,01:56,39,595,"TYUS, ALEX",P004119   ,Missed Free Throw (3/5 -  7 pt),FTA,76.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,2284.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","SLOUKAS, KOSTAS"
TEL,9.0,01:56,39,596,"TYUS, ALEX",P004119   ,Free Throw In (4/6 -  8 pt),FTM,77.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,2284.0,0.0,1.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE","ROLL, MICHAEL","NUNNALLY, JAMES","WANAMAKER, BRAD","DATOME, LUIGI","VESELY, JAN","SLOUKAS, KOSTAS"
