CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,0.0,04:06,26,347,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (5/9 -  12 pt),2FGA,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,1554.0,24.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,0.0,04:06,26,348,"GOUDELOCK, ANDREW",P004903   ,Shot Rejected (1),AG,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,1554.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,04:05,26,349,"AUGUSTINE, JAMES",P001438   ,Block (1),FV,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,1.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,04:05,26,350,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,77.0,04:05,26,351,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,04:05,26,352,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (5),RV,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
   ,,04:05,26,353,,          ,TV Time Out (2),TOUT_TV,47.0,47.0,,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,17.0,04:05,26,356,"SHERMADINI, GIORGI",P001386   ,In,IN,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,04:05,26,357,"AUGUSTINE, JAMES",P001438   ,Out,OUT,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,5.0,04:05,26,358,"MICOV, VLADIMIR",P000529   ,Out,OUT,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,15.0,04:05,26,359,"TARCZEWSKI, KALEB",P008004   ,In,IN,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,45.0,04:05,26,360,"BERTANS, DAIRIS",P000436   ,In,IN,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,77.0,04:05,26,361,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,47.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MAL,16.0,04:05,26,362,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (3/3 -  10 pt),FTM,48.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MAL,16.0,04:05,26,363,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (4/4 -  11 pt),FTM,49.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,5,55.0,1555.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,0.0,03:49,27,365,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (5/10 -  12 pt),2FGA,49.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,1571.0,16.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MAL,21.0,03:46,27,366,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (2),D,49.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,46,14.0,1574.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MAL,17.0,03:29,27,367,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (2/8 -  4 pt),2FGA,49.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,1591.0,17.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,24.0,03:29,27,368,"M'BAYE, AMATH",P007993   ,Def Rebound (4),D,49.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,1591.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,0.0,03:29,27,369,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (6/11 -  14 pt),2FGM,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,1591.0,0.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MAL,16.0,03:01,27,370,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/5 -  11 pt),2FGA,49.0,49.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1619.0,28.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,,03:01,27,371,,          ,Def Rebound (5),D,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1619.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MAL,17.0,03:01,27,372,"SHERMADINI, GIORGI",P001386   ,Foul (3),CM,49.0,49.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1619.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,45.0,03:01,27,373,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1619.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,0.0,03:01,27,374,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1619.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS"
MIL,55.0,03:01,27,375,"JERRELLS, CURTIS",P003067   ,In,IN,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1619.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,55.0,02:36,28,377,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/2 -  0 pt),3FGA,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,36,24.0,1644.0,25.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,23.0,02:33,28,378,"BROOKS, JEFF",P004117   ,Def Rebound (5),D,49.0,49.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,1647.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,9.0,02:25,28,379,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/1 -  0 pt),2FGA,49.0,49.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,25,35.0,1655.0,8.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,15.0,02:22,28,380,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (1),D,49.0,49.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,22,38.0,1658.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,24.0,02:15,28,381,"M'BAYE, AMATH",P007993   ,Two Pointer (2/2 -  7 pt),2FGM,49.0,51.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,7.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,25.0,02:12,28,382,"THEODORE, JORDAN",P007946   ,Assist (4),AS,49.0,51.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,12,48.0,1668.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,55.0,02:01,28,383,"JERRELLS, CURTIS",P003067   ,Foul (3),CM,49.0,51.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,11.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,16.0,02:01,28,384,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (6),RV,49.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,3.0,02:01,28,385,"MCCALLUM, RAY",P008002   ,In,IN,49.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,9.0,02:01,28,386,"DIAZ, ALBERTO",P004213   ,Out,OUT,49.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,23.0,02:01,28,387,"BROOKS, JEFF",P004117   ,Out,OUT,49.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,43.0,02:01,28,388,"SUAREZ, CARLOS",PJJS      ,In,IN,49.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,16.0,02:01,28,389,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (5/5 -  12 pt),FTM,50.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,1.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,16.0,02:01,28,390,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (5/6 -  12 pt),FTA,50.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,15.0,01:36,29,392,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,50.0,51.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,1704.0,25.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,25.0,01:33,29,393,"THEODORE, JORDAN",P007946   ,Two Pointer (2/2 -  7 pt),2FGM,50.0,53.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,33,27.0,1707.0,3.0,0.0,2.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,55.0,01:31,29,394,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,50.0,53.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,31,29.0,1709.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,43.0,01:11,29,395,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/1 -  2 pt),2FGA,50.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,11,49.0,1729.0,20.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,15.0,01:08,29,396,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,50.0,53.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,1732.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,55.0,00:59,30,398,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/3 -  0 pt),3FGA,50.0,53.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,59,1.0,1741.0,9.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,3.0,00:56,30,399,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,50.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,56,4.0,1744.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,3.0,00:50,30,400,"MCCALLUM, RAY",P008002   ,Two Pointer (3/3 -  7 pt),2FGM,52.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1750.0,6.0,2.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MIL,15.0,00:50,30,401,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,52.0,53.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1750.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,3.0,00:50,30,402,"MCCALLUM, RAY",P008002   ,Foul Drawn (3),RV,52.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1750.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
MAL,10.0,00:50,30,403,"SALIN, SASU",P002820   ,In,IN,52.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1750.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MCCALLUM, RAY","SUAREZ, CARLOS","M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","JERRELLS, CURTIS"
