CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,05:10,25,329,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,58.0,48.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,10,50.0,1490.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,04:27,26,331,"GUDURIC, MARKO",P004004   ,Three Pointer (2/3 -  6 pt),3FGM,58.0,51.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,27,33.0,1533.0,43.0,0.0,3.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,7.0,04:27,26,333,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,58.0,51.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,27,33.0,1533.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
   ,,04:25,26,334,,          ,TV Time Out (2),TOUT_TV,58.0,51.0,,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,1535.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,3.0,04:25,26,335,"VILDOZA, LUCA",P007947   ,In,IN,58.0,51.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,1535.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,9.0,04:25,26,336,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,58.0,51.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,1535.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,10.0,04:25,26,337,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,58.0,51.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,1535.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,11.0,04:25,26,338,"JANNING, MATT",P004165   ,In,IN,58.0,51.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,1535.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,04:18,26,339,"DATOME, LUIGI",PCCD      ,Three Pointer (2/2 -  10 pt),3FGM,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,1542.0,7.0,0.0,3.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,16.0,04:18,26,340,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,1542.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,7.0,04:01,26,341,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (2),RV,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,17.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,04:01,26,342,"DATOME, LUIGI",PCCD      ,Foul (1),CM,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,23.0,03:51,27,344,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/7 -  4 pt),2FGA,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,51,9.0,1569.0,10.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,23.0,03:51,27,345,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (2),AG,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,51,9.0,1569.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,03:51,27,346,"THOMPSON, JASON",P007998   ,Block (2),FV,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,51,9.0,1569.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,23.0,03:51,27,347,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,51,9.0,1569.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,23.0,03:51,27,348,"SHENGELIA, TORNIKE",P001133   ,Turnover (2),TO,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,51,9.0,1569.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,6.0,03:41,27,349,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,1579.0,10.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,03:41,27,350,"THOMPSON, JASON",P007998   ,Offensive Foul (1),OF,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,1579.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,03:41,27,351,"THOMPSON, JASON",P007998   ,Turnover (1),TO,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,1579.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,7.0,03:26,27,352,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (3),RV,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,1594.0,15.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,03:26,27,353,"DATOME, LUIGI",PCCD      ,Foul (2),CM,58.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,1594.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,7.0,03:26,27,354,"VOIGTMANN, JOHANNES",P007201   ,Missed Free Throw (1/3 -  9 pt),FTA,58.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,1594.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,7.0,03:26,27,355,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (2/4 -  10 pt),FTM,59.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,1594.0,0.0,1.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,11.0,03:19,27,356,"JANNING, MATT",P004165   ,Assist (1),AS,59.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,1601.0,7.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,16.0,03:04,27,357,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,59.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,4,56.0,1616.0,15.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,6.0,03:02,27,358,"TIMMA, JANIS",P005718   ,Steal (1),ST,59.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,2,58.0,1618.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,11.0,02:50,28,360,"JANNING, MATT",P004165   ,Three Pointer (1/3 -  3 pt),3FGM,62.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,50,10.0,1630.0,12.0,3.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,02:31,28,361,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,62.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,19.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,3.0,02:31,28,362,"VILDOZA, LUCA",P007947   ,Foul (3),CM,62.0,54.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,33.0,02:31,28,363,"KALINIC, NIKOLA",P004866   ,In,IN,62.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,02:31,28,364,"DATOME, LUIGI",PCCD      ,Out,OUT,62.0,54.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","KALINIC, NIKOLA"
ULK,1.0,02:31,28,365,"THOMPSON, JASON",P007998   ,Free Throw In (1/1 -  1 pt),FTM,62.0,55.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,0.0,0.0,1.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","KALINIC, NIKOLA"
ULK,16.0,02:31,28,366,"SLOUKAS, KOSTAS",P001926   ,Assist (6),AS,62.0,55.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","KALINIC, NIKOLA"
ULK,1.0,02:31,28,367,"THOMPSON, JASON",P007998   ,Missed Free Throw (1/2 -  1 pt),FTA,62.0,55.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,1649.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","KALINIC, NIKOLA"
BAS,,02:29,28,368,,          ,Def Rebound (3),D,62.0,55.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,1651.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","KALINIC, NIKOLA"
ULK,1.0,02:29,28,369,"THOMPSON, JASON",P007998   ,Out,OUT,62.0,55.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,1651.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO","KALINIC, NIKOLA"
ULK,24.0,02:29,28,370,"VESELY, JAN",P000925   ,In,IN,62.0,55.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,1651.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
BAS,11.0,02:15,28,371,"JANNING, MATT",P004165   ,Two Pointer (1/1 -  5 pt),2FGM,64.0,55.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,15,45.0,1665.0,14.0,2.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
ULK,33.0,01:55,29,373,"KALINIC, NIKOLA",P004866   ,Foul Drawn (1),RV,64.0,55.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1685.0,20.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
BAS,6.0,01:55,29,374,"TIMMA, JANIS",P005718   ,Foul (1),CM,64.0,55.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,55,5.0,1685.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
ULK,23.0,01:41,29,375,"GUDURIC, MARKO",P004004   ,Three Pointer (3/4 -  9 pt),3FGM,64.0,58.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,41,19.0,1699.0,14.0,0.0,3.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
ULK,16.0,01:39,29,376,"SLOUKAS, KOSTAS",P001926   ,Assist (7),AS,64.0,58.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,1701.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
BAS,7.0,01:22,29,377,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/4 -  12 pt),2FGM,66.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1718.0,17.0,2.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
BAS,3.0,01:20,29,378,"VILDOZA, LUCA",P007947   ,Assist (2),AS,66.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,20,40.0,1720.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
ULK,23.0,01:03,29,379,"GUDURIC, MARKO",P004004   ,Three Pointer (4/5 -  12 pt),3FGM,66.0,61.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,3,57.0,1737.0,17.0,0.0,3.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
ULK,4.0,01:03,29,537,"MELLI, NICOLO",P002849   ,Assist (1),AS,66.0,61.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,3,57.0,1737.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
BAS,3.0,00:45,30,381,"VILDOZA, LUCA",P007947   ,Foul Drawn (2),RV,66.0,61.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1755.0,18.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
ULK,4.0,00:45,30,382,"MELLI, NICOLO",P002849   ,Foul (3),CM,66.0,61.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1755.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","JANNING, MATT","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","VESELY, JAN"
