CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,03:25,37,551,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/10 -  7 pt),2FGA,70.0,66.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,7.0,03:25,37,552,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,70.0,66.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,7.0,03:25,37,553,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/11 -  7 pt),2FGA,70.0,66.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,03:25,37,554,"SINGLETON, CHRIS",P006614   ,Def Rebound (8),D,70.0,66.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,03:25,37,555,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,70.0,66.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,44.0,03:25,37,556,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,70.0,66.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,02:40,38,558,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (0/1 -  5 pt),FTA,70.0,66.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,40,20.0,2240.0,45.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,02:40,38,559,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/2 -  6 pt),FTM,70.0,67.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,40,20.0,2240.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,23.0,02:40,38,560,"LLULL, SERGIO",PTGB      ,Turnover (1),TO,70.0,67.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,40,20.0,2240.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,02:17,38,561,"JAMES, MIKE",P005985   ,Three Pointer (2/4 -  12 pt),3FGM,70.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,23.0,0.0,3.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,,02:17,38,562,,          ,Time Out (1),TOUT,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,3.0,02:17,38,563,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,5.0,02:17,38,564,"FERNANDEZ, RUDY",PBMT      ,In,IN,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,02:17,38,565,"REYES, FELIPE",PAAX      ,In,IN,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,02:17,38,566,"CARROLL, JAYCEE",P001960   ,In,IN,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,23.0,02:17,38,567,"LLULL, SERGIO",PTGB      ,Out,OUT,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,44.0,02:17,38,568,"TAYLOR, JEFFERY",P006546   ,Out,OUT,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,02:04,38,569,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,13.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,22.0,02:04,38,570,"GABRIEL, KENNY",P005881   ,Foul (3),CM,70.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,7.0,02:04,38,571,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,24.0,02:04,38,572,"LOJESKI, MATT",P003608   ,Foul (2),CM,70.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,4,56.0,2276.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,01:57,39,574,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,2283.0,7.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,22.0,01:57,39,575,"GABRIEL, KENNY",P005881   ,Foul (4),CM,70.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,2283.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,01:57,39,576,"CARROLL, JAYCEE",P001960   ,Out,OUT,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,2283.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,44.0,01:57,39,577,"TAYLOR, JEFFERY",P006546   ,In,IN,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,2283.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,01:53,39,578,"REYES, FELIPE",PAAX      ,Missed Free Throw (0/1 -  0 pt),FTA,70.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,53,7.0,2287.0,4.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,01:53,39,579,"REYES, FELIPE",PAAX      ,Free Throw In (1/2 -  1 pt),FTM,71.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,53,7.0,2287.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,01:53,39,580,"REYES, FELIPE",PAAX      ,Out,OUT,71.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,53,7.0,2287.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,23.0,01:53,39,581,"LLULL, SERGIO",PTGB      ,In,IN,71.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,53,7.0,2287.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,01:28,39,582,"JAMES, MIKE",P005985   ,Missed Two Pointer (2/4 -  12 pt),2FGA,71.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,25.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,01:28,39,583,"SINGLETON, CHRIS",P006614   ,Off Rebound (1),O,71.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,,01:28,39,584,,          ,Turnover (1),TO,71.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,01:28,39,585,"CARROLL, JAYCEE",P001960   ,In,IN,71.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","REYES, FELIPE","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,44.0,01:28,39,586,"TAYLOR, JEFFERY",P006546   ,Out,OUT,71.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,14.0,01:28,39,587,"GIST, JAMES",P002980   ,In,IN,71.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,22.0,01:28,39,588,"GABRIEL, KENNY",P005881   ,Out,OUT,71.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,01:12,39,589,"CARROLL, JAYCEE",P001960   ,Two Pointer (3/3 -  13 pt),2FGM,73.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,12,48.0,2328.0,16.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,01:03,39,590,"JAMES, MIKE",P005985   ,Foul Drawn (4),RV,73.0,70.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,9.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,5.0,01:03,39,591,"FERNANDEZ, RUDY",PBMT      ,Foul (5),CM,73.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,5.0,01:03,39,592,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,73.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,9.0,01:03,39,593,"REYES, FELIPE",PAAX      ,In,IN,73.0,70.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,01:03,39,594,"JAMES, MIKE",P005985   ,Free Throw In (3/5 -  13 pt),FTM,73.0,71.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,1.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,01:03,39,595,"JAMES, MIKE",P005985   ,Free Throw In (4/6 -  14 pt),FTM,73.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,1.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,01:03,39,596,"SINGLETON, CHRIS",P006614   ,Unsportsmanlike Foul  (4),CMU,73.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,14.0,01:03,39,628,"AYON, GUSTAVO",P005927   ,Foul Drawn (3),RV,73.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,14.0,01:03,39,597,"AYON, GUSTAVO",P005927   ,Unsportsmanlike Foul  (4),CMU,73.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,0.0,01:03,39,629,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,73.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,3,57.0,2337.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,00:50,40,599,"CARROLL, JAYCEE",P001960   ,Three Pointer (3/3 -  16 pt),3FGM,76.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,13.0,3.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,00:50,40,600,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,76.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,33.0,00:50,40,601,"CALATHES, NICK",P001932   ,Foul (3),CM,76.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,23.0,00:50,40,602,"LLULL, SERGIO",PTGB      ,Assist (4),AS,76.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,00:50,40,603,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  17 pt),FTM,77.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,20.0,00:50,40,604,"CARROLL, JAYCEE",P001960   ,Out,OUT,77.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
MAD,44.0,00:50,40,605,"TAYLOR, JEFFERY",P006546   ,In,IN,77.0,72.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,2350.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,00:39,40,606,"JAMES, MIKE",P005985   ,Missed Two Pointer (2/5 -  14 pt),2FGA,77.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,39,21.0,2361.0,11.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,14.0,00:37,40,607,"GIST, JAMES",P002980   ,Off Rebound (2),O,77.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,37,23.0,2363.0,2.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,33.0,00:30,40,608,"CALATHES, NICK",P001932   ,Missed Three Pointer (4/9 -  24 pt),3FGA,77.0,72.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,30,30.0,2370.0,7.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","LLULL, SERGIO","CARROLL, JAYCEE","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
