CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,07:45,33,489,"PANGOS, KEVIN",P006433   ,In,IN,69.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,45,15.0,1935.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
ZAL,22.0,07:45,33,490,"MICIC, VASILIJE",P002580   ,Out,OUT,69.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,45,15.0,1935.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,,07:33,33,491,,          ,Time Out (1),TOUT,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,33,27.0,1947.0,12.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
   ,,07:33,33,492,,          ,TV Time Out (4),TOUT_TV,69.0,52.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,33,27.0,1947.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,22.0,07:33,33,493,"ROBERTS, BRIAN",P002091   ,Turnover (2),TO,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,33,27.0,1947.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
ZAL,30.0,07:08,33,494,"WHITE, AARON",P006505   ,Missed Two Pointer (2/5 -  5 pt),2FGA,69.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,8,52.0,1972.0,25.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
ZAL,0.0,07:06,33,495,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,69.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,6,54.0,1974.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
ZAL,0.0,07:04,33,496,"DAVIES, BRANDON",P007870   ,Two Pointer (6/8 -  17 pt),2FGM,71.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,4,56.0,1976.0,2.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,15.0,06:42,34,498,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/6 -  1 pt),2FGA,71.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,42,18.0,1998.0,22.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,,06:41,34,499,,          ,Turnover (1),TO,71.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,41,19.0,1999.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,6.0,06:41,34,500,"PAPAPETROU, IOANNIS",P005161   ,In,IN,71.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,41,19.0,1999.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,14.0,06:41,34,501,"TILLIE, KIM",P002744   ,Out,OUT,71.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,41,19.0,1999.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,6.0,06:18,34,502,"TOUPANE, AXEL",P002582   ,Three Pointer (2/2 -  10 pt),3FGM,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,23.0,3.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,21.0,06:18,34,503,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,06:18,34,504,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (3),CM,74.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,6.0,06:18,34,505,"TOUPANE, AXEL",P002582   ,Foul Drawn (1),RV,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,,06:18,34,506,,          ,Time Out (2),TOUT,74.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,6.0,06:18,34,507,"TOUPANE, AXEL",P002582   ,Missed Free Throw (0/1 -  10 pt),FTA,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,15.0,06:15,34,508,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,74.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,15,45.0,2025.0,3.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,05:57,35,510,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (1/2 -  9 pt),3FGA,74.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,57,3.0,2043.0,18.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,0.0,05:55,35,511,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,55,5.0,2045.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,,05:34,35,512,,          ,Turnover (2),TO,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,34,26.0,2066.0,21.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,3.0,05:34,35,513,"PANGOS, KEVIN",P006433   ,Out,OUT,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,34,26.0,2066.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,9.0,05:34,35,514,"UDRIH, BENO",PAGP      ,In,IN,74.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,34,26.0,2066.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,05:16,35,515,"ROBERTS, BRIAN",P002091   ,Two Pointer (3/3 -  11 pt),2FGM,74.0,54.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,16,44.0,2084.0,18.0,0.0,2.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,13.0,04:59,36,517,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,74.0,54.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,17.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,0.0,04:59,36,518,"DAVIES, BRANDON",P007870   ,Foul Drawn (5),RV,74.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,30.0,04:59,36,519,"WHITE, AARON",P006505   ,Out,OUT,74.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,92.0,04:59,36,520,"ULANOVAS, EDGARAS",P002329   ,In,IN,74.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,6.0,04:59,36,521,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,74.0,54.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,31.0,04:59,36,522,"BOGRIS, GEORGIOS",P001933   ,In,IN,74.0,54.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,0.0,04:59,36,523,"DAVIES, BRANDON",P007870   ,Free Throw In (6/6 -  18 pt),FTM,75.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,9.0,04:59,36,524,"UDRIH, BENO",PAGP      ,Assist (6),AS,75.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,0.0,04:59,36,525,"DAVIES, BRANDON",P007870   ,Missed Free Throw (6/7 -  18 pt),FTA,75.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,59,1.0,2101.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,04:54,36,526,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,75.0,54.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,54,6.0,2106.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,15.0,04:39,36,527,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (1/7 -  3 pt),2FGM,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,39,21.0,2121.0,15.0,0.0,2.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,21.0,04:15,36,528,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/4 -  1 pt),3FGA,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,15,45.0,2145.0,24.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,15.0,04:12,36,529,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,12,48.0,2148.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,0.0,04:05,36,530,"DAVIES, BRANDON",P007870   ,Out,OUT,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,21.0,04:05,36,531,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,44.0,04:05,36,532,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","UDRIH, BENO","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
ZAL,66.0,04:05,36,533,"VALINSKAS, PAULIUS",P004664   ,In,IN,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,0.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,3.0,04:05,36,534,"BROWN, BOBBY",P000129   ,In,IN,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,0.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,04:05,36,535,"ROBERTS, BRIAN",P002091   ,Out,OUT,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,0.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,15.0,03:56,37,537,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  3 pt),3FGA,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,56,4.0,2164.0,9.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
ZAL,66.0,03:54,37,538,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (1),D,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,2.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
ZAL,6.0,03:32,37,539,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (2/3 -  10 pt),3FGA,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,32,28.0,2188.0,22.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,31.0,03:30,37,540,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (1),D,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,30,30.0,2190.0,2.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,31.0,03:19,37,541,"BOGRIS, GEORGIOS",P001933   ,Offensive Foul (1),OF,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,19,41.0,2201.0,11.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,31.0,03:19,37,542,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,75.0,56.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,19,41.0,2201.0,0.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
ZAL,92.0,03:19,37,543,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,75.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,19,41.0,2201.0,0.0,0.0,0.0,"TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
