CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,12.0,07:43,33,414,"MOTUM, BROCK",P006599   ,Three Pointer (1/1 -  14 pt),3FGM,86.0,66.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,43,17.0,1937.0,4.0,0.0,3.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","KULAGIN, MIKHAIL","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,07:43,33,415,"DOUGLAS, TONEY",P008152   ,Assist (2),AS,86.0,66.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,43,17.0,1937.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","KULAGIN, MIKHAIL","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,07:25,33,416,"FRIDZON, VITALY",PLLH      ,Foul Drawn (1),RV,86.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,18.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","KULAGIN, MIKHAIL","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,07:25,33,417,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,86.0,66.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","KULAGIN, MIKHAIL","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,42.0,07:25,33,418,"HINES, KYLE",P002812   ,Out,OUT,86.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","KULAGIN, MIKHAIL","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,44.0,07:25,33,419,"HUNTER, OTHELLO",P005160   ,In,IN,86.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,07:18,33,420,"FRIDZON, VITALY",PLLH      ,Two Pointer (2/4 -  4 pt),2FGM,88.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,7.0,2.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,30.0,07:16,33,421,"KULAGIN, MIKHAIL",P002276   ,Assist (1),AS,88.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,16,44.0,1964.0,2.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,12.0,06:51,34,423,"MOTUM, BROCK",P006599   ,Two Pointer (6/11 -  16 pt),2FGM,88.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,51,9.0,1989.0,25.0,0.0,2.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,20.0,06:25,34,424,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (2/6 -  9 pt),3FGA,88.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,25,35.0,2015.0,26.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,06:22,34,425,"DOUGLAS, TONEY",P008152   ,Def Rebound (2),D,88.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,22,38.0,2018.0,3.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,06:10,34,426,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (2/5 -  4 pt),2FGA,88.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,10,50.0,2030.0,12.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,06:06,34,427,"FRIDZON, VITALY",PLLH      ,Def Rebound (1),D,88.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,6,6,54.0,2034.0,4.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,11.0,05:49,35,429,"ANTONOV, SEMEN",P004941   ,In,IN,88.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,17.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,20.0,05:49,35,430,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,88.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,05:49,35,431,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (2/5 -  4 pt),2FGA,88.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,22.0,05:49,35,432,"HIGGINS, CORY",P006450   ,Off Rebound (1),O,88.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,22.0,05:49,35,433,"HIGGINS, CORY",P006450   ,Two Pointer (3/4 -  17 pt),2FGM,90.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,2.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,22.0,05:25,35,434,"MUSTAFA, MUHAYMIN",P007991   ,Missed Two Pointer (0/2 -  0 pt),2FGA,90.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,25,35.0,2075.0,24.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,11.0,05:22,35,435,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,90.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,22,38.0,2078.0,3.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,05:10,35,436,"FRIDZON, VITALY",PLLH      ,Two Pointer (3/6 -  6 pt),2FGM,92.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,10,50.0,2090.0,12.0,2.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,22.0,05:01,35,437,"MUSTAFA, MUHAYMIN",P007991   ,Turnover (1),TO,92.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,1,59.0,2099.0,9.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,22.0,04:59,36,439,"HIGGINS, CORY",P006450   ,Steal (2),ST,92.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,59,1.0,2101.0,2.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,22.0,04:58,36,440,"HIGGINS, CORY",P006450   ,Two Pointer (4/5 -  19 pt),2FGM,94.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,1.0,2.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,,04:58,36,441,,          ,Time Out (1),TOUT,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,31.0,04:58,36,442,"KHRYAPA, VICTOR",PBCQ      ,In,IN,94.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","HUNTER, OTHELLO","ANTONOV, SEMEN","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,44.0,04:58,36,443,"HUNTER, OTHELLO",P005160   ,Out,OUT,94.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,3.0,04:58,36,444,"MCCOLLUM, ERRICK",P005216   ,In,IN,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,10.0,04:58,36,445,"BITIM, ONURALP",P007929   ,In,IN,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,22.0,04:58,36,446,"MUSTAFA, MUHAYMIN",P007991   ,Out,OUT,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,04:58,36,447,"DOUGLAS, TONEY",P008152   ,Out,OUT,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,3.0,04:56,36,448,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,56,4.0,2104.0,2.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
CSK,30.0,04:56,36,449,"KULAGIN, MIKHAIL",P002276   ,Foul (1),CM,94.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,56,4.0,2104.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,15.0,04:35,36,450,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/5 -  6 pt),2FGA,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,35,25.0,2125.0,21.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,04:33,36,451,"MOTUM, BROCK",P006599   ,Off Rebound (4),O,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,33,27.0,2127.0,2.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,3.0,04:21,36,452,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/7 -  7 pt),2FGA,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,12.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
CSK,31.0,04:18,36,453,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (1),D,94.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,18,42.0,2142.0,3.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
CSK,7.0,04:03,36,454,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (3/7 -  6 pt),2FGA,94.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,15.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,15.0,04:00,36,455,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (7),D,94.0,68.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,0,0.0,2157.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,03:48,37,457,"MOTUM, BROCK",P006599   ,Two Pointer (7/12 -  18 pt),2FGM,94.0,70.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,15.0,0.0,2.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,15.0,03:48,37,458,"STIMAC, VLADIMIR",PLBJ      ,Assist (2),AS,94.0,70.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,03:48,37,459,"MOTUM, BROCK",P006599   ,Foul Drawn (2),RV,94.0,70.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
CSK,11.0,03:48,37,460,"ANTONOV, SEMEN",P004941   ,Foul (4),CM,94.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,03:48,37,461,"MOTUM, BROCK",P006599   ,Free Throw In (2/2 -  19 pt),FTM,94.0,71.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,0.0,0.0,1.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,11.0,03:48,37,462,"DEMIR, BERK",P004094   ,In,IN,94.0,71.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,03:48,37,463,"MOTUM, BROCK",P006599   ,Out,OUT,94.0,71.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
CSK,30.0,03:41,37,464,"KULAGIN, MIKHAIL",P002276   ,Three Pointer (1/1 -  3 pt),3FGM,97.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,41,19.0,2179.0,7.0,3.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
CSK,11.0,03:41,37,465,"ANTONOV, SEMEN",P004941   ,Assist (3),AS,97.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,41,19.0,2179.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
IST,3.0,03:23,37,466,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,97.0,71.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,23,37.0,2197.0,18.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
CSK,7.0,03:23,37,467,"FRIDZON, VITALY",PLLH      ,Turnover (1),TO,97.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,23,37.0,2197.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
IST,3.0,03:23,37,468,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,97.0,71.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,23,37.0,2197.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
IST,3.0,03:23,37,469,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,97.0,71.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,23,37.0,2197.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
CSK,30.0,03:23,37,470,"KULAGIN, MIKHAIL",P002276   ,Unsportsmanlike Foul  (2),CMU,97.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,23,37.0,2197.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","KULAGIN, MIKHAIL","ANTONOV, SEMEN","KHRYAPA, VICTOR","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BITIM, ONURALP","DEMIR, BERK"
