CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,07:14,33,460,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (5/8 -  23 pt),3FGA,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,14,46.0,1966.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,07:13,33,461,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,13,47.0,1967.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,9.0,07:00,33,462,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (3/7 -  7 pt),2FGA,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,0,0.0,1967.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,26.0,06:59,34,464,"LESSORT, MATHIAS",P003842   ,Def Rebound (4),D,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,59,1.0,1981.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,10.0,06:40,34,465,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/3 -  0 pt),3FGA,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,40,20.0,2000.0,19.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,26.0,06:39,34,466,"LESSORT, MATHIAS",P003842   ,Off Rebound (5),O,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,39,21.0,2001.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,26.0,06:39,34,467,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (0/2 -  4 pt),2FGA,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,39,21.0,2001.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,06:38,34,468,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,38,22.0,2002.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,06:24,34,469,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/2 -  0 pt),2FGA,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,24,36.0,2016.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,10.0,06:23,34,470,"LAZIC, BRANKO",PLUO      ,Def Rebound (1),D,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,23,37.0,2017.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,22.0,06:11,34,471,"JENKINS, CHARLES",P005014   ,Foul (4),CM,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,11,49.0,2029.0,12.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,10.0,06:11,34,472,"LAZIC, BRANKO",PLUO      ,Foul Drawn (2),RV,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,11,49.0,2029.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,14.0,06:01,34,473,"FELDEINE, JAMES",P005918   ,Three Pointer (1/3 -  11 pt),3FGM,60.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,1,59.0,2039.0,10.0,3.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,22.0,05:38,35,475,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (1/3 -  5 pt),3FGA,60.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,38,22.0,2062.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,,05:34,35,476,,          ,Off Rebound (3),O,60.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,34,26.0,2066.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,19.0,05:34,35,477,"TODOROVIC, MARKO",P001612   ,In,IN,60.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,34,26.0,2066.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,05:34,35,478,"THOMAS, MALCOLM",P004251   ,Out,OUT,60.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,34,26.0,2066.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,12.0,05:25,35,479,"MONIA, SERGEY",PBFX      ,Three Pointer (1/2 -  3 pt),3FGM,60.0,64.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,25,35.0,2075.0,9.0,0.0,3.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,22.0,05:25,35,480,"JENKINS, CHARLES",P005014   ,Assist (1),AS,60.0,64.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,25,35.0,2075.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","TODOROVIC, MARKO"
RED,,05:22,35,481,,          ,Time Out (1),TOUT,60.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,2078.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,1.0,05:22,35,482,"SHVED, ALEXEY",PKVZ      ,In,IN,60.0,64.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,2078.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,22.0,05:22,35,483,"JENKINS, CHARLES",P005014   ,Out,OUT,60.0,64.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,2078.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,22.0,05:11,35,484,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (4/6 -  25 pt),2FGM,62.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,11,49.0,2089.0,11.0,2.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,1.0,04:46,36,486,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/9 -  21 pt),3FGM,62.0,67.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,46,14.0,2114.0,25.0,0.0,3.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,26.0,04:25,36,487,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (0/3 -  4 pt),2FGA,62.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,25,35.0,2135.0,21.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,04:24,36,488,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,62.0,67.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,24,36.0,2136.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,1.0,04:11,36,489,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,62.0,67.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,11,49.0,2149.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,14.0,04:11,36,490,"FELDEINE, JAMES",P005918   ,Steal (1),ST,62.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,11,49.0,2149.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,14.0,04:11,36,495,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,62.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,11,49.0,2149.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,12.0,04:11,36,491,"ANTIC, PERO",PBAE      ,In,IN,62.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,11,49.0,2149.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,26.0,04:11,36,492,"LESSORT, MATHIAS",P003842   ,Out,OUT,62.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,11,49.0,2149.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,04:08,36,493,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/3 -  2 pt),2FGM,62.0,69.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,8,52.0,2152.0,3.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,9.0,04:08,36,494,"MARKOVIC, STEFAN",PLME      ,Assist (6),AS,62.0,69.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,8,52.0,2152.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,10.0,03:42,37,497,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/4 -  0 pt),3FGA,62.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,42,18.0,2178.0,26.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,,03:41,37,498,,          ,Def Rebound (6),D,62.0,69.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,41,19.0,2179.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,12.0,03:25,37,499,"ANTIC, PERO",PBAE      ,Foul (1),CM,62.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,25,35.0,2195.0,16.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,1.0,03:25,37,500,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,62.0,69.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,25,35.0,2195.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,03:22,37,501,"HONEYCUTT, TYLER",P005800   ,Two Pointer (2/4 -  4 pt),2FGM,62.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,22,38.0,2198.0,3.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,03:22,37,502,"MONIA, SERGEY",PBFX      ,Assist (2),AS,62.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,22,38.0,2198.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,12.0,03:04,37,503,"ANTIC, PERO",PBAE      ,Two Pointer (1/1 -  2 pt),2FGM,64.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,4,56.0,2216.0,18.0,2.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,14.0,03:04,37,504,"FELDEINE, JAMES",P005918   ,Assist (3),AS,64.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,4,56.0,2216.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,19.0,02:41,38,506,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,64.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,41,19.0,2239.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,6.0,02:40,38,507,"DANGUBIC, NEMANJA",P005942   ,In,IN,64.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,40,20.0,2240.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,51.0,02:40,38,508,"BJELICA, MILKO",PCHX      ,Out,OUT,64.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,40,20.0,2240.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,,02:40,38,509,,          ,Time Out (1),TOUT,64.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,40,20.0,2240.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,19.0,02:40,38,510,"TODOROVIC, MARKO",P001612   ,Out,OUT,64.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,40,20.0,2240.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,23.0,02:40,38,511,"THOMAS, MALCOLM",P004251   ,In,IN,64.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,40,20.0,2240.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,14.0,02:29,38,512,"FELDEINE, JAMES",P005918   ,Two Pointer (5/10 -  13 pt),2FGM,66.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,29,31.0,2251.0,11.0,2.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,02:06,38,513,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/3 -  3 pt),3FGA,66.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,6,54.0,2274.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,23.0,02:04,38,514,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,66.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,4,56.0,2276.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,,02:00,38,515,,          ,Turnover (2),TO,66.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,0,0.0,2276.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
RED,10.0,01:38,39,517,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/2 -  0 pt),2FGA,66.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,1,38,22.0,2302.0,26.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,01:36,39,518,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,66.0,71.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,1,36,24.0,2304.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","FELDEINE, JAMES","ANTIC, PERO","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
