CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,25.0,04:14,26,325,"THEODORE, JORDAN",P007946   ,Foul (2),CM,66.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,14,46.0,1546.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
   ,,04:12,26,326,,          ,TV Time Out (2),TOUT_TV,66.0,62.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,12,48.0,1548.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,23.0,03:56,27,328,"BROOKS, JEFF",P004117   ,Two Pointer (6/6 -  19 pt),2FGM,66.0,64.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,56,4.0,1564.0,16.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,0.0,03:38,27,329,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (5/6 -  15 pt),3FGM,69.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,38,22.0,1582.0,18.0,3.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,25.0,03:36,27,330,"THEODORE, JORDAN",P007946   ,Assist (9),AS,69.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,36,24.0,1584.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,16.0,03:20,27,331,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (4/8 -  17 pt),2FGM,69.0,66.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,20,40.0,1600.0,16.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,9.0,03:18,27,332,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,69.0,66.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,18,42.0,1602.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,15.0,03:17,27,333,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,69.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,17,43.0,1603.0,1.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,19.0,03:15,27,334,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,69.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,15,45.0,1605.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,24.0,03:15,27,335,"M'BAYE, AMATH",P007993   ,In,IN,69.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,15,45.0,1605.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,11.0,03:04,27,336,"DIEZ, DANIEL",P003198   ,Two Pointer (1/2 -  3 pt),2FGM,69.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,4,56.0,1616.0,11.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,16.0,03:02,27,337,"NEDOVIC, NEMANJA",P000848   ,Assist (5),AS,69.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,3,2,58.0,1618.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,25.0,02:40,28,339,"THEODORE, JORDAN",P007946   ,Two Pointer (5/5 -  10 pt),2FGM,71.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,40,20.0,1640.0,22.0,2.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,0.0,02:38,28,340,"GOUDELOCK, ANDREW",P004903   ,Assist (2),AS,71.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,38,22.0,1642.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,0.0,02:31,28,341,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,71.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,31,29.0,1649.0,7.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,40.0,02:31,28,342,"AUGUSTINE, JAMES",P001438   ,Offensive Foul (2),OF,71.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,31,29.0,1649.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,40.0,02:31,28,343,"AUGUSTINE, JAMES",P001438   ,Turnover (1),TO,71.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,31,29.0,1649.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,17.0,02:22,28,344,"SHERMADINI, GIORGI",P001386   ,In,IN,71.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,22,38.0,1658.0,9.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,40.0,02:22,28,345,"AUGUSTINE, JAMES",P001438   ,Out,OUT,71.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,22,38.0,1658.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MIL,25.0,02:07,28,346,"THEODORE, JORDAN",P007946   ,Two Pointer (6/6 -  12 pt),2FGM,73.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,2,7,53.0,1673.0,15.0,2.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MAL,16.0,01:53,29,348,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,73.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,53,7.0,1687.0,14.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MIL,15.0,01:53,29,349,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,73.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,53,7.0,1687.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MIL,15.0,01:51,29,350,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,73.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,51,9.0,1689.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MIL,77.0,01:51,29,351,"GUDAITIS, ARTURAS",P003120   ,In,IN,73.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,51,9.0,1689.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MAL,6.0,01:51,29,352,"SOLUADE, MO",P004479   ,In,IN,73.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,51,9.0,1689.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI"
MAL,16.0,01:51,29,353,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,73.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,51,9.0,1689.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,9.0,01:44,29,354,"DIAZ, ALBERTO",P004213   ,Foul Drawn (2),RV,73.0,68.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,44,16.0,1696.0,7.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,25.0,01:44,29,355,"THEODORE, JORDAN",P007946   ,Foul (3),CM,73.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,44,16.0,1696.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,9.0,01:43,29,356,"DIAZ, ALBERTO",P004213   ,Free Throw In (1/1 -  3 pt),FTM,73.0,69.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,43,17.0,1697.0,1.0,0.0,1.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,9.0,01:43,29,357,"DIAZ, ALBERTO",P004213   ,Missed Free Throw (1/2 -  3 pt),FTA,73.0,69.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,43,17.0,1697.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,5.0,01:41,29,358,"MICOV, VLADIMIR",P000529   ,Def Rebound (1),D,73.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,41,19.0,1699.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,0.0,01:31,29,359,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,73.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,31,29.0,1709.0,10.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,20.0,01:30,29,360,"CINCIARINI, ANDREA",PKIW      ,In,IN,73.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,30,30.0,1710.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,25.0,01:30,29,361,"THEODORE, JORDAN",P007946   ,Out,OUT,73.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,30,30.0,1710.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,17.0,01:20,29,362,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/3 -  2 pt),2FGA,73.0,69.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,20,40.0,1720.0,10.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,77.0,01:18,29,363,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,73.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,18,42.0,1722.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,5.0,01:00,29,364,"MICOV, VLADIMIR",P000529   ,Three Pointer (2/2 -  12 pt),3FGM,76.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,0,0.0,1722.0,0.0,3.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,0.0,00:57,30,366,"GOUDELOCK, ANDREW",P004903   ,Assist (3),AS,76.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,57,3.0,1743.0,21.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,11.0,00:43,30,367,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (1/3 -  3 pt),2FGA,76.0,69.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,43,17.0,1757.0,14.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,17.0,00:40,30,368,"SHERMADINI, GIORGI",P001386   ,Off Rebound (2),O,76.0,69.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,40,20.0,1760.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,17.0,00:40,30,369,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/4 -  4 pt),2FGM,76.0,71.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,40,20.0,1760.0,0.0,0.0,2.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,24.0,00:19,30,370,"M'BAYE, AMATH",P007993   ,Three Pointer (2/2 -  10 pt),3FGM,79.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,19,41.0,1781.0,21.0,3.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MIL,20.0,00:17,30,371,"CINCIARINI, ANDREA",PKIW      ,Assist (1),AS,79.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,17,43.0,1783.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,23.0,00:03,30,372,"BROOKS, JEFF",P004117   ,Missed Three Pointer (1/2 -  19 pt),3FGA,79.0,71.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,3,57.0,1797.0,14.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,,00:02,30,373,,          ,Off Rebound (1),O,79.0,71.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,2,58.0,1798.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,11.0,00:01,30,374,"DIEZ, DANIEL",P003198   ,Out,OUT,79.0,71.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,1,59.0,1799.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","DIEZ, DANIEL","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO"
MAL,12.0,00:01,30,375,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,79.0,71.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,1,59.0,1799.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,00:01,30,376,"BROOKS, JEFF",P004117   ,Missed Two Pointer (6/7 -  19 pt),2FGA,79.0,71.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,1,59.0,1799.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
   ,,,31,378,,          ,End Period,EP,79.0,71.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
   ,,,31,383,,          ,Begin Period,BP,79.0,71.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,0.0,10:00,31,379,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,79.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
