CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,05:34,35,506,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/3 -  17 pt),FTM,73.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,0.0,1.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,05:34,35,507,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (3/4 -  18 pt),FTM,74.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,0.0,1.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,21.0,05:18,35,508,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (6/8 -  18 pt),3FGM,74.0,70.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,18,42.0,2082.0,16.0,0.0,3.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,05:06,35,509,"PANGOS, KEVIN",P006433   ,Assist (8),AS,74.0,70.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,6,54.0,2094.0,12.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,12.0,04:52,36,511,"LO, MAODO",P007032   ,Three Pointer (1/2 -  5 pt),3FGM,77.0,70.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,52,8.0,2108.0,14.0,3.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,04:51,36,512,"RUBIT, AUGUSTINE",P006477   ,Assist (2),AS,77.0,70.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,51,9.0,2109.0,1.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
   ,,04:51,36,513,,          ,TV Time Out (3),TOUT_TV,77.0,70.0,,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,51,9.0,2109.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,04:32,36,514,"WHITE, AARON",P006505   ,Two Pointer (5/9 -  13 pt),2FGM,77.0,72.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,32,28.0,2128.0,19.0,0.0,2.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,04:30,36,515,"PANGOS, KEVIN",P006433   ,Assist (9),AS,77.0,72.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,30,30.0,2130.0,2.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,04:05,36,516,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (7/9 -  20 pt),2FGM,79.0,72.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,5,55.0,2155.0,25.0,2.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,03:57,37,518,"WHITE, AARON",P006505   ,Offensive Foul (4),OF,79.0,72.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,57,3.0,2163.0,8.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,03:57,37,519,"WHITE, AARON",P006505   ,Turnover (3),TO,79.0,72.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,57,3.0,2163.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,2.0,03:57,37,520,"HICKMAN, RICKY",P004159   ,Foul Drawn (7),RV,79.0,72.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,57,3.0,2163.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,12.0,03:37,37,521,"LO, MAODO",P007032   ,Missed Three Pointer (1/3 -  5 pt),3FGA,79.0,72.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,37,23.0,2183.0,20.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,92.0,03:35,37,522,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,79.0,72.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,35,25.0,2185.0,2.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,12.0,03:29,37,523,"LO, MAODO",P007032   ,Foul (2),CM,79.0,72.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,29,31.0,2191.0,6.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,03:29,37,524,"WHITE, AARON",P006505   ,Foul Drawn (5),RV,79.0,72.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,29,31.0,2191.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,03:29,37,525,"WHITE, AARON",P006505   ,Free Throw In (4/4 -  14 pt),FTM,79.0,73.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,29,31.0,2191.0,0.0,0.0,1.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,03:29,37,526,"WHITE, AARON",P006505   ,Free Throw In (5/5 -  15 pt),FTM,79.0,74.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,29,31.0,2191.0,0.0,0.0,1.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,03:59,37,591,"RUBIT, AUGUSTINE",P006477   ,Shot Rejected (1),AG,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,59,1.0,2191.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,03:21,37,590,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (7/10 -  20 pt),2FGA,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,8.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,03:21,37,592,"WHITE, AARON",P006505   ,Block (1),FV,79.0,74.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,21.0,03:17,37,528,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,79.0,74.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,17,43.0,2203.0,4.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,03:11,37,529,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/5 -  7 pt),2FGA,79.0,74.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,11,49.0,2209.0,6.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,03:09,37,530,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,9,51.0,2211.0,2.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,3.0,02:49,38,532,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/4 -  7 pt),2FGA,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,20.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,,02:49,38,533,,          ,Turnover (3),TO,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,6.0,02:49,38,534,"ZISIS, NIKOS",PABN      ,In,IN,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,12.0,02:49,38,535,"LO, MAODO",P007032   ,Out,OUT,79.0,74.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,02:35,38,536,"WHITE, AARON",P006505   ,Two Pointer (6/10 -  17 pt),2FGM,79.0,76.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,35,25.0,2245.0,14.0,0.0,2.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,,02:35,38,537,,          ,Time Out (1),TOUT,79.0,76.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,35,25.0,2245.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,21.0,02:34,38,538,"MILAKNIS, ARTURAS",PKPD      ,Foul (2),CM,79.0,76.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,34,26.0,2246.0,1.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,02:34,38,539,"HACKETT, DANIEL",P001844   ,Foul Drawn (6),RV,79.0,76.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,34,26.0,2246.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,02:34,38,540,"HACKETT, DANIEL",P001844   ,Free Throw In (5/5 -  10 pt),FTM,80.0,76.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,34,26.0,2246.0,0.0,1.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,02:34,38,541,"HACKETT, DANIEL",P001844   ,Free Throw In (6/6 -  11 pt),FTM,81.0,76.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,34,26.0,2246.0,0.0,1.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,02:18,38,542,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/6 -  7 pt),2FGA,81.0,76.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,16.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,02:18,38,543,"WHITE, AARON",P006505   ,Off Rebound (3),O,81.0,76.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,02:18,38,544,"HACKETT, DANIEL",P001844   ,Foul (4),CM,81.0,76.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,02:18,38,545,"WHITE, AARON",P006505   ,Foul Drawn (6),RV,81.0,76.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,02:18,38,546,"WHITE, AARON",P006505   ,Free Throw In (6/6 -  18 pt),FTM,81.0,77.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,0.0,0.0,1.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,02:18,38,547,"WHITE, AARON",P006505   ,Free Throw In (7/7 -  19 pt),FTM,81.0,78.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,0.0,0.0,1.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,01:56,39,549,"HACKETT, DANIEL",P001844   ,Two Pointer (2/4 -  13 pt),2FGM,83.0,78.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,56,4.0,2284.0,22.0,2.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,3.0,01:56,39,550,"WRIGHT, DORELL",P008049   ,Assist (3),AS,83.0,78.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,56,4.0,2284.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,3.0,01:43,39,551,"WRIGHT, DORELL",P008049   ,Foul (3),CM,83.0,78.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,43,17.0,2297.0,13.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,22.0,01:43,39,552,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,83.0,78.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,43,17.0,2297.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,22.0,01:43,39,553,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  11 pt),FTM,83.0,79.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,43,17.0,2297.0,0.0,0.0,1.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,22.0,01:43,39,554,"MICIC, VASILIJE",P002580   ,Free Throw In (3/3 -  12 pt),FTM,83.0,80.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,43,17.0,2297.0,0.0,0.0,1.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,01:24,39,555,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (8/11 -  22 pt),2FGM,85.0,80.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,24,36.0,2316.0,19.0,2.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,01:24,39,556,"HACKETT, DANIEL",P001844   ,Assist (3),AS,85.0,80.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,24,36.0,2316.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,01:12,39,557,"WHITE, AARON",P006505   ,Two Pointer (7/11 -  21 pt),2FGM,85.0,82.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,12,48.0,2328.0,12.0,0.0,2.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,01:12,39,558,"PANGOS, KEVIN",P006433   ,Assist (10),AS,85.0,82.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,12,48.0,2328.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,,00:55,40,560,,          ,Time Out (2),TOUT,85.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,55,5.0,2345.0,17.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,2.0,00:47,40,561,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/5 -  6 pt),3FGA,85.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,47,13.0,2353.0,8.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,00:44,40,562,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (4),O,85.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,44,16.0,2356.0,3.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,00:37,40,563,"HACKETT, DANIEL",P001844   ,Two Pointer (3/5 -  15 pt),2FGM,87.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,0,37,23.0,2363.0,7.0,2.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
