CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,12.0,08:03,22,244,"DENMON, MARCUS",P004195   ,Two Pointer (2/2 -  7 pt),2FGM,35.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,3,57.0,1317.0,25.0,0.0,2.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,,08:03,22,245,,          ,Time Out (1),TOUT,35.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,3,57.0,1317.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
   ,,08:03,22,246,,          ,TV Time Out (3),TOUT_TV,35.0,36.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,3,57.0,1317.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,07:39,23,248,"VESELY, JAN",P000925   ,Missed Two Pointer (2/8 -  4 pt),2FGA,35.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,39,21.0,1341.0,24.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:37,23,249,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,35.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,37,23.0,1343.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:20,23,250,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/3 -  9 pt),3FGA,35.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,20,40.0,1360.0,17.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,1.0,07:18,23,251,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,35.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,18,42.0,1362.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,12.0,07:05,23,252,"DENMON, MARCUS",P004195   ,Foul (1),CM,35.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,13.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,07:05,23,253,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,35.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,10.0,07:05,23,254,"MAHMUTOGLU, MELIH",P002969   ,In,IN,35.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,11.0,07:05,23,255,"WANAMAKER, BRAD",P005838   ,Out,OUT,35.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,07:05,23,256,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  8 pt),FTM,36.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,1.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,07:05,23,336,"VESELY, JAN",P000925   ,Assist (2),AS,36.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,07:05,23,257,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  9 pt),FTM,37.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,1.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,16.0,07:05,23,258,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,37.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,35.0,07:05,23,259,"MUHAMMED, ALI",P001324   ,In,IN,37.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:05,23,260,"SINGLETON, CHRIS",P006614   ,Turnover (1),TO,37.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,06:50,24,262,"VESELY, JAN",P000925   ,Missed Two Pointer (2/9 -  4 pt),2FGA,37.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,50,10.0,1390.0,15.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,06:48,24,263,"SINGLETON, CHRIS",P006614   ,Def Rebound (7),D,37.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,48,12.0,1392.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,06:28,24,264,"GIST, JAMES",P002980   ,Missed Three Pointer (0/2 -  2 pt),3FGA,37.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,28,32.0,1412.0,20.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,70.0,06:26,24,265,"DATOME, LUIGI",PCCD      ,Def Rebound (5),D,37.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,26,34.0,1414.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,06:14,24,266,"VESELY, JAN",P000925   ,Two Pointer (3/10 -  6 pt),2FGM,39.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,14,46.0,1426.0,12.0,2.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,35.0,06:12,24,267,"MUHAMMED, ALI",P001324   ,Assist (1),AS,39.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,12,48.0,1428.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,,06:11,24,268,,          ,Time Out (1),TOUT,39.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,11,49.0,1429.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,70.0,05:53,25,270,"DATOME, LUIGI",PCCD      ,Foul (1),CM,39.0,36.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,1447.0,18.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,3.0,05:53,25,271,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,39.0,36.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,1447.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,3.0,05:53,25,272,"RIVERS, KC",P002429   ,Free Throw In (1/1 -  3 pt),FTM,39.0,37.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,1447.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,12.0,05:53,25,273,"DENMON, MARCUS",P004195   ,Assist (1),AS,39.0,37.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,1447.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,3.0,05:53,25,274,"RIVERS, KC",P002429   ,Free Throw In (2/2 -  4 pt),FTM,39.0,38.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,1447.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,3.0,05:53,25,275,"RIVERS, KC",P002429   ,Free Throw In (3/3 -  5 pt),FTM,39.0,39.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,1447.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,10.0,05:37,25,276,"MAHMUTOGLU, MELIH",P002969   ,Missed Two Pointer (0/1 -  3 pt),2FGA,39.0,39.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,37,23.0,1463.0,16.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,05:35,25,277,"SINGLETON, CHRIS",P006614   ,Def Rebound (8),D,39.0,39.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,35,25.0,1465.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,05:24,25,278,"SINGLETON, CHRIS",P006614   ,Three Pointer (4/5 -  14 pt),3FGM,39.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,24,36.0,1476.0,11.0,0.0,3.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,05:24,25,337,"CALATHES, NICK",P001932   ,Assist (4),AS,39.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,24,36.0,1476.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,05:04,25,509,"SINGLETON, CHRIS",P006614   ,Block (1),FV,39.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,4,56.0,1496.0,20.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,05:59,25,511,"VESELY, JAN",P000925   ,Shot Rejected (2),AG,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,59,1.0,1496.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,05:04,25,510,"VESELY, JAN",P000925   ,Missed Two Pointer (3/11 -  6 pt),2FGA,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,4,56.0,1496.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,05:03,25,280,"GIST, JAMES",P002980   ,Def Rebound (3),D,39.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,3,57.0,1497.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,04:50,26,282,"GIST, JAMES",P002980   ,Missed Two Pointer (1/3 -  2 pt),2FGA,39.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,50,10.0,1510.0,13.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,10.0,04:48,26,283,"MAHMUTOGLU, MELIH",P002969   ,Def Rebound (3),D,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,48,12.0,1512.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,4.0,04:45,26,284,"MELLI, NICOLO",P002849   ,In,IN,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,45,15.0,1515.0,3.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,10.0,04:45,26,285,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,45,15.0,1515.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,23.0,04:45,26,286,"GUDURIC, MARKO",P004004   ,In,IN,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,45,15.0,1515.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","MUHAMMED, ALI","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,24.0,04:45,26,287,"VESELY, JAN",P000925   ,Out,OUT,39.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,45,15.0,1515.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,1.0,04:32,26,288,"THOMPSON, JASON",P007998   ,Two Pointer (6/7 -  12 pt),2FGM,41.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,32,28.0,1528.0,13.0,2.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,04:08,26,289,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/4 -  9 pt),2FGA,41.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,8,52.0,1552.0,24.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,4.0,04:07,26,290,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,41.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,7,53.0,1553.0,1.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,04:01,26,291,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,41.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,6.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,4.0,04:01,26,292,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,41.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,11.0,04:01,26,293,"PAPPAS, NIKOS",P000464   ,In,IN,41.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,12.0,04:01,26,294,"DENMON, MARCUS",P004195   ,Out,OUT,41.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,4.0,04:01,26,295,"MELLI, NICOLO",P002849   ,Missed Free Throw (2/3 -  2 pt),FTA,41.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,4.0,04:01,26,296,"MELLI, NICOLO",P002849   ,Missed Free Throw (2/4 -  2 pt),FTA,41.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,04:01,26,297,"SINGLETON, CHRIS",P006614   ,Def Rebound (9),D,41.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,0.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,03:43,27,299,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (4/6 -  14 pt),3FGA,41.0,42.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,43,17.0,1577.0,18.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,1.0,03:41,27,300,"THOMPSON, JASON",P007998   ,Def Rebound (4),D,41.0,42.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,2.0,0.0,0.0,"DATOME, LUIGI","THOMPSON, JASON","MUHAMMED, ALI","MELLI, NICOLO","GUDURIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
