CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,32.0,03:11,27,371,"GREEN, ERICK",P005159   ,Out,OUT,54.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,6.0,03:11,27,372,"ZISIS, NIKOS",PABN      ,In,IN,54.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,12.0,03:11,27,373,"LO, MAODO",P007032   ,Out,OUT,54.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,3.0,02:54,28,375,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/2 -  6 pt),2FGA,54.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,54,6.0,1626.0,17.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,0.0,02:54,28,376,"THOMAS, WILL",P005856   ,Def Rebound (2),D,54.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,54,6.0,1626.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,17.0,02:44,28,377,"MARTINEZ, RAFA",P001351   ,Three Pointer (2/3 -  8 pt),3FGM,57.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,44,16.0,1636.0,10.0,3.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,42.0,02:44,28,378,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,57.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,44,16.0,1636.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,43.0,02:23,28,379,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,57.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,23,37.0,1657.0,21.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,0.0,02:21,28,380,"THOMAS, WILL",P005856   ,Steal (1),ST,57.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,21,39.0,1659.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,19.0,02:10,28,381,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (3/5 -  13 pt),3FGA,57.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,2,10,50.0,1670.0,11.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,43.0,02:08,28,382,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,57.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,2,8,52.0,1672.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,43.0,01:55,29,384,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (0/1 -  2 pt),2FGA,57.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,55,5.0,1685.0,13.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,42.0,01:53,29,385,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,57.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,53,7.0,1687.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
PAM,0.0,01:53,29,386,"THOMAS, WILL",P005856   ,Two Pointer (4/5 -  9 pt),2FGM,59.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,53,7.0,1687.0,0.0,2.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,,01:37,29,387,,          ,Time Out (1),TOUT,59.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,37,23.0,1703.0,16.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,2.0,01:37,29,388,"HICKMAN, RICKY",P004159   ,In,IN,59.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,37,23.0,1703.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,9.0,01:37,29,389,"MITROVIC, LUKA",P002553   ,Out,OUT,59.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,37,23.0,1703.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,43.0,01:18,29,390,"RADOSEVIC, LEON",PLEM      ,Two Pointer (1/2 -  4 pt),2FGM,59.0,50.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,19.0,0.0,2.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,43.0,01:18,29,391,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (2),RV,59.0,50.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,42.0,01:18,29,392,"DOORNEKAMP, AARON",P002763   ,Foul (3),CM,59.0,50.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,0.0,01:18,29,393,"HACKETT, DANIEL",P001844   ,Assist (3),AS,59.0,50.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,42.0,01:18,29,394,"DOORNEKAMP, AARON",P002763   ,Technical Foul (4),CMT,59.0,50.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,43.0,01:18,29,395,"RADOSEVIC, LEON",PLEM      ,Free Throw In (3/3 -  5 pt),FTM,59.0,51.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,01:18,29,396,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  7 pt),FTM,59.0,52.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,22.0,01:18,29,397,"WILLIAMS, LATAVIOUS",P004259   ,In,IN,59.0,52.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,42.0,01:18,29,398,"DOORNEKAMP, AARON",P002763   ,Out,OUT,59.0,52.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,0.0,01:10,29,399,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,59.0,52.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,1,10,50.0,1730.0,8.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,0.0,00:53,30,401,"THOMAS, WILL",P005856   ,Missed Two Pointer (4/6 -  9 pt),2FGA,59.0,52.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,53,7.0,1747.0,17.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,,00:53,30,402,,          ,Def Rebound (4),D,59.0,52.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,53,7.0,1747.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,00:33,30,403,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/3 -  7 pt),2FGA,59.0,52.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,33,27.0,1767.0,20.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,0.0,00:32,30,404,"THOMAS, WILL",P005856   ,Def Rebound (3),D,59.0,52.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,32,28.0,1768.0,1.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,6.0,00:24,30,405,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,59.0,52.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,24,36.0,1776.0,8.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,00:20,30,406,"WRIGHT, DORELL",P008049   ,Steal (1),ST,59.0,52.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,4.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,00:20,30,407,"WRIGHT, DORELL",P008049   ,Foul Drawn (3),RV,59.0,52.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
PAM,17.0,00:20,30,408,"MARTINEZ, RAFA",P001351   ,Foul (2),CM,59.0,52.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,00:20,30,409,"WRIGHT, DORELL",P008049   ,Free Throw In (2/2 -  8 pt),FTM,59.0,53.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,00:20,30,410,"WRIGHT, DORELL",P008049   ,Free Throw In (3/3 -  9 pt),FTM,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,3.0,00:20,30,411,"WRIGHT, DORELL",P008049   ,Out,OUT,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY"
BAM,16.0,00:20,30,412,"OLINDE, LOUIS",P006919   ,In,IN,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,20,40.0,1780.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,6.0,00:08,30,413,"ABALDE, ALBERTO",P003733   ,Foul Drawn (1),RV,59.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,8,52.0,1792.0,12.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,0.0,00:08,30,414,"HACKETT, DANIEL",P001844   ,Foul (2),CM,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,8,52.0,1792.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,,00:08,30,415,,          ,Time Out (1),TOUT,59.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,8,52.0,1792.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,22.0,00:08,30,416,"WILLIAMS, LATAVIOUS",P004259   ,Out,OUT,59.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,8,52.0,1792.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,32.0,00:08,30,417,"GREEN, ERICK",P005159   ,In,IN,59.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,8,52.0,1792.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,6.0,00:04,30,418,"ABALDE, ALBERTO",P003733   ,Foul Drawn (2),RV,59.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,4.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,6.0,00:04,30,419,"ZISIS, NIKOS",PABN      ,Foul (2),CM,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,12.0,00:04,30,420,"LO, MAODO",P007032   ,In,IN,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,16.0,00:04,30,421,"OLINDE, LOUIS",P006919   ,Out,OUT,59.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,6.0,00:04,30,422,"ABALDE, ALBERTO",P003733   ,Missed Free Throw (0/1 -  6 pt),FTA,59.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,6.0,00:04,30,423,"ABALDE, ALBERTO",P003733   ,Free Throw In (1/2 -  7 pt),FTM,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,19.0,00:04,30,424,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,30.0,00:04,30,425,"SASTRE, JOAN",P002936   ,In,IN,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
BAM,43.0,00:00,30,426,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/3 -  5 pt),2FGA,60.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,0.0,1796.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
   ,,,31,428,,          ,End Period,EP,60.0,54.0,,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
   ,,,31,435,,          ,Begin Period,BP,60.0,54.0,,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,0.0,10:00,31,429,"THOMAS, WILL",P005856   ,Out,OUT,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1800.0,,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
