CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,21.0,06:28,24,361,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,28,32.0,1412.0,4.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,21.0,06:11,24,362,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/1 -  8 pt),2FGM,55.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,17.0,2.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,30.0,06:11,24,363,"WHITE, AARON",P006505   ,Assist (1),AS,55.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,06:11,24,364,"TOMIC, ANTE",P002507   ,Foul (3),CM,55.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,21.0,06:11,24,365,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,55.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,06:11,24,366,"PANGOS, KEVIN",P006433   ,Out,OUT,55.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,66.0,06:11,24,367,"VALINSKAS, PAULIUS",P004664   ,In,IN,55.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,30.0,06:11,24,368,"CLAVER, VICTOR",P000556   ,In,IN,55.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,06:11,24,369,"TOMIC, ANTE",P002507   ,Out,OUT,55.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
ZAL,21.0,06:11,24,370,"MILAKNIS, ARTURAS",PKPD      ,Free Throw In (1/1 -  9 pt),FTM,56.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,11,49.0,1429.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,13.0,05:56,25,372,"HEURTEL, THOMAS",PKLT      ,Turnover (6),TO,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,56,4.0,1444.0,15.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
ZAL,30.0,05:54,25,373,"WHITE, AARON",P006505   ,Steal (2),ST,56.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,54,6.0,1446.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
ZAL,44.0,05:38,25,374,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (3/6 -  6 pt),2FGA,56.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,38,22.0,1462.0,16.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,30.0,05:36,25,375,"CLAVER, VICTOR",P000556   ,Def Rebound (4),D,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,36,24.0,1464.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
ZAL,66.0,05:32,25,376,"VALINSKAS, PAULIUS",P004664   ,Foul (1),CM,56.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,32,28.0,1468.0,4.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,10.0,05:32,25,377,"JACKSON, EDWIN",P000229   ,Foul Drawn (1),RV,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,32,28.0,1468.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,11.0,05:32,25,378,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,32,28.0,1468.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,25.0,05:32,25,379,"KOPONEN, PETTERI",P004178   ,Out,OUT,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,32,28.0,1468.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,10.0,05:21,25,380,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (1/2 -  2 pt),2FGA,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,21,39.0,1479.0,11.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,30.0,05:18,25,381,"CLAVER, VICTOR",P000556   ,Off Rebound (1),O,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,18,42.0,1482.0,3.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,30.0,05:16,25,382,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (1/2 -  4 pt),2FGA,56.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,16,44.0,1484.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,21.0,05:13,25,383,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,56.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,13,47.0,1487.0,3.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,30.0,05:04,25,384,"WHITE, AARON",P006505   ,Three Pointer (1/1 -  5 pt),3FGM,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,4,56.0,1496.0,9.0,3.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,22.0,05:02,25,385,"MICIC, VASILIJE",P002580   ,Assist (5),AS,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,2,58.0,1498.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,18.0,04:53,26,387,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (1/2 -  9 pt),2FGA,59.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,53,7.0,1507.0,9.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,21.0,04:51,26,388,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,59.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,51,9.0,1509.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,30.0,04:30,26,389,"WHITE, AARON",P006505   ,Two Pointer (2/3 -  7 pt),2FGM,61.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,21.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,44.0,04:30,26,390,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (1),AS,61.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,,04:30,26,391,,          ,Time Out (1),TOUT,61.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,0.0,04:30,26,392,"DAVIES, BRANDON",P007870   ,In,IN,61.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
ZAL,44.0,04:30,26,393,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,61.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,5.0,04:30,26,394,"RIBAS, PAU",PJUG      ,In,IN,61.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,10.0,04:30,26,395,"JACKSON, EDWIN",P000229   ,Out,OUT,61.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,1530.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
BAR,13.0,04:11,26,396,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/1 -  2 pt),3FGA,61.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,11,49.0,1549.0,19.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
ZAL,0.0,04:09,26,397,"DAVIES, BRANDON",P007870   ,Def Rebound (3),D,61.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,9,51.0,1551.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
ZAL,0.0,03:55,27,399,"DAVIES, BRANDON",P007870   ,Two Pointer (3/6 -  6 pt),2FGM,63.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,55,5.0,1565.0,14.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
ZAL,21.0,03:55,27,400,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,63.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,55,5.0,1565.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
ZAL,22.0,03:37,27,401,"MICIC, VASILIJE",P002580   ,Foul (1),CM,63.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,37,23.0,1583.0,18.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
BAR,13.0,03:37,27,402,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,63.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,37,23.0,1583.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
BAR,13.0,03:37,27,403,"HEURTEL, THOMAS",PKLT      ,Out,OUT,63.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,37,23.0,1583.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU"
BAR,25.0,03:37,27,404,"KOPONEN, PETTERI",P004178   ,In,IN,63.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,37,23.0,1583.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,11.0,03:23,27,405,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/2 -  2 pt),3FGA,63.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,23,37.0,1597.0,14.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,,03:22,27,406,,          ,Off Rebound (2),O,63.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,22,38.0,1598.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,11.0,03:09,27,407,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (1/1 -  4 pt),2FGM,63.0,46.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,9,51.0,1611.0,13.0,0.0,2.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,03:07,27,408,"ORIOLA, PIERRE",P005917   ,Assist (1),AS,63.0,46.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,7,53.0,1613.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
ZAL,66.0,03:02,27,409,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/3 -  2 pt),3FGA,63.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,2,58.0,1618.0,5.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,03:02,27,410,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,63.0,46.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,2,58.0,1618.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,11.0,02:35,28,412,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/3 -  4 pt),3FGA,63.0,46.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,35,25.0,1645.0,27.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,02:33,28,413,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,63.0,46.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,33,27.0,1647.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
ZAL,30.0,02:33,28,414,"WHITE, AARON",P006505   ,Foul (1),CM,63.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,33,27.0,1647.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,11.0,02:33,28,415,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (3),RV,63.0,46.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,33,27.0,1647.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
BAR,11.0,02:33,28,416,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (3/3 -  5 pt),FTM,63.0,47.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,33,27.0,1647.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","DAVIES, BRANDON","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","KOPONEN, PETTERI"
