CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,43.0,07:36,23,363,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (2/3 -  4 pt),2FGM,55.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,36,24.0,1344.0,0.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,07:25,23,364,"LESSORT, MATHIAS",P003842   ,Offensive Foul (3),OF,55.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,11.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,07:25,23,365,"LESSORT, MATHIAS",P003842   ,Turnover (3),TO,55.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,43.0,07:25,23,366,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (3),RV,55.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,23.0,07:25,23,367,"OMIC, ALEN",P004222   ,In,IN,55.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,07:25,23,368,"LESSORT, MATHIAS",P003842   ,Out,OUT,55.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,0.0,07:09,23,369,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (3/4 -  14 pt),3FGA,55.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,9,51.0,1371.0,16.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,6.0,07:07,23,370,"PAYNE, ADREIAN",P008348   ,Off Rebound (1),O,55.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,7,53.0,1373.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,6.0,07:05,23,371,"PAYNE, ADREIAN",P008348   ,Missed Two Pointer (1/3 -  2 pt),2FGA,55.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,5,55.0,1375.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,23.0,07:04,23,372,"OMIC, ALEN",P004222   ,Def Rebound (3),D,55.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,4,56.0,1376.0,1.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,06:56,24,374,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,55.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,56,4.0,1384.0,8.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,33.0,06:54,24,375,"CALATHES, NICK",P001932   ,Steal (5),ST,55.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,54,6.0,1386.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,33.0,06:53,24,376,"CALATHES, NICK",P001932   ,Two Pointer (6/7 -  15 pt),2FGM,57.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,1.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,06:53,24,377,,          ,Time Out (1),TOUT,57.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,06:34,24,378,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/4 -  7 pt),2FGM,57.0,42.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,34,26.0,1406.0,19.0,0.0,2.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,33.0,06:25,24,379,"CALATHES, NICK",P001932   ,Turnover (4),TO,57.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,25,35.0,1415.0,9.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,06:24,24,380,"FELDEINE, JAMES",P005918   ,Steal (1),ST,57.0,42.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,24,36.0,1416.0,1.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,06:17,24,381,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/3 -  5 pt),2FGA,57.0,42.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,17,43.0,1423.0,7.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,06:16,24,382,,          ,Off Rebound (3),O,57.0,42.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,16,44.0,1424.0,1.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,06:08,24,383,"FELDEINE, JAMES",P005918   ,Three Pointer (1/2 -  6 pt),3FGM,57.0,45.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,8,52.0,1432.0,8.0,0.0,3.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,5.0,05:52,25,385,"JAMES, MIKE",P005985   ,Two Pointer (2/2 -  7 pt),2FGM,59.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,52,8.0,1448.0,16.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,05:36,25,386,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/2 -  7 pt),3FGA,59.0,45.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,36,24.0,1464.0,16.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,23.0,05:33,25,387,"OMIC, ALEN",P004222   ,Off Rebound (2),O,59.0,45.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,33,27.0,1467.0,3.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,23.0,05:33,25,388,"OMIC, ALEN",P004222   ,Two Pointer (4/4 -  11 pt),2FGM,59.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,33,27.0,1467.0,0.0,0.0,2.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,0.0,05:23,25,389,"SINGLETON, CHRIS",P006614   ,Two Pointer (3/3 -  16 pt),2FGM,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,10.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,05:23,25,390,"BJELICA, MILKO",PCHX      ,Foul (1),CM,61.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
PAN,0.0,05:23,25,391,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,16.0,05:23,25,392,"JANKOVIC, STEFAN",P007961   ,In,IN,61.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,05:23,25,393,"BJELICA, MILKO",PCHX      ,Out,OUT,61.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,0.0,05:23,25,394,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/3 -  16 pt),FTA,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,16.0,05:23,25,395,"JANKOVIC, STEFAN",P007961   ,Def Rebound (2),D,61.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,16.0,05:23,25,396,"JANKOVIC, STEFAN",P007961   ,Turnover (1),TO,61.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,33.0,05:23,25,397,"CALATHES, NICK",P001932   ,Steal (6),ST,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,0.0,05:12,25,398,"SINGLETON, CHRIS",P006614   ,Three Pointer (4/5 -  19 pt),3FGM,64.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,12,48.0,1488.0,11.0,3.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,33.0,05:10,25,399,"CALATHES, NICK",P001932   ,Assist (8),AS,64.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,23.0,04:49,26,401,"OMIC, ALEN",P004222   ,Missed Two Pointer (4/5 -  11 pt),2FGA,64.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,49,11.0,1511.0,21.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,5.0,04:47,26,402,"JAMES, MIKE",P005985   ,Def Rebound (3),D,64.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,47,13.0,1513.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,5.0,04:42,26,403,"JAMES, MIKE",P005985   ,Two Pointer (3/3 -  9 pt),2FGM,66.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,42,18.0,1518.0,5.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,16.0,04:17,26,404,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/2 -  3 pt),3FGA,66.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,17,43.0,1543.0,25.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,33.0,04:15,26,405,"CALATHES, NICK",P001932   ,Def Rebound (4),D,66.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,15,45.0,1545.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,0.0,04:10,26,406,"SINGLETON, CHRIS",P006614   ,Two Pointer (4/4 -  21 pt),2FGM,68.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,10,50.0,1550.0,5.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,33.0,04:09,26,407,"CALATHES, NICK",P001932   ,Assist (9),AS,68.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,9,51.0,1551.0,1.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,14.0,03:46,27,409,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/3 -  6 pt),3FGA,68.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,46,14.0,1574.0,23.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,6.0,03:43,27,410,"PAYNE, ADREIAN",P008348   ,Def Rebound (1),D,68.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,43,17.0,1577.0,3.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,6.0,03:41,27,411,"PAYNE, ADREIAN",P008348   ,Turnover (1),TO,68.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,41,19.0,1579.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,3.0,03:41,27,412,"RIVERS, KC",P002429   ,In,IN,68.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,41,19.0,1579.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
PAN,43.0,03:41,27,413,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,68.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,41,19.0,1579.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","RIVERS, KC","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,16.0,03:41,27,414,"JANKOVIC, STEFAN",P007961   ,Out,OUT,68.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,41,19.0,1579.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","RIVERS, KC","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,51.0,03:41,27,415,"BJELICA, MILKO",PCHX      ,In,IN,68.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,41,19.0,1579.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","RIVERS, KC","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,10.0,03:23,27,416,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/1 -  0 pt),2FGA,68.0,47.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,23,37.0,1597.0,18.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","RIVERS, KC","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","OMIC, ALEN"
