CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,23.0,01:38,29,501,"BROOKS, JEFF",P004117   ,Out,OUT,69.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,10.0,01:21,29,502,"JACKSON, EDWIN",P000229   ,Missed Three Pointer (2/3 -  8 pt),3FGA,69.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,21,39.0,1719.0,17.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,,01:20,29,503,,          ,Def Rebound (4),D,69.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,20,40.0,1720.0,1.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,3.0,01:02,29,504,"MCCALLUM, RAY",P008002   ,Three Pointer (1/1 -  6 pt),3FGM,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,2,58.0,1738.0,18.0,3.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,16.0,00:58,30,506,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,4.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,11.0,00:50,30,507,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/3 -  9 pt),3FGA,72.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,50,10.0,1750.0,8.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,16.0,00:47,30,508,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (3),D,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,47,13.0,1753.0,3.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,11.0,00:40,30,509,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (3/5 -  19 pt),2FGA,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,7.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,,00:40,30,510,,          ,Off Rebound (1),O,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,18.0,00:40,30,511,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,72.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,2.0,00:40,30,512,"OKOUO, VINY",P005363   ,Foul Drawn (1),RV,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,10.0,00:40,30,513,"SALIN, SASU",P002820   ,In,IN,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,16.0,00:40,30,514,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,10.0,00:40,30,515,"JACKSON, EDWIN",P000229   ,Out,OUT,72.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,13.0,00:40,30,516,"HEURTEL, THOMAS",PKLT      ,In,IN,72.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,00:40,30,517,"OKOUO, VINY",P005363   ,Missed Free Throw (0/1 -  0 pt),FTA,72.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,00:40,30,518,"OKOUO, VINY",P005363   ,Free Throw In (1/2 -  1 pt),FTM,73.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,40,20.0,1760.0,0.0,1.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,11.0,00:28,30,519,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (2),TO,73.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,28,32.0,1772.0,12.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,10.0,00:06,30,520,"SALIN, SASU",P002820   ,Three Pointer (3/5 -  9 pt),3FGM,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,6,54.0,1794.0,22.0,3.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,11.0,00:04,30,521,"DIEZ, DANIEL",P003198   ,Assist (4),AS,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,4,56.0,1796.0,2.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,5.0,00:00,30,522,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,0.0,1796.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,11.0,00:00,30,523,"DIEZ, DANIEL",P003198   ,Foul (1),CM,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,0.0,1740.0,-56.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,18.0,00:00,30,524,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (0/2 -  4 pt),3FGA,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,0.0,1740.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
   ,,,31,526,,          ,End Period,EP,76.0,68.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
   ,,,31,527,,          ,Begin Period,BP,76.0,68.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,43.0,09:40,31,528,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/2 -  2 pt),3FGA,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,40,20.0,1820.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,09:39,31,529,"OKOUO, VINY",P005363   ,Off Rebound (1),O,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,39,21.0,1821.0,1.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,09:39,31,530,"OKOUO, VINY",P005363   ,Missed Two Pointer (0/1 -  1 pt),2FGA,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,39,21.0,1821.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,,09:39,31,531,,          ,Def Rebound (5),D,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,39,21.0,1821.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,09:21,31,532,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,21,39.0,1839.0,18.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,09:20,31,533,"OKOUO, VINY",P005363   ,Steal (1),ST,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,20,40.0,1840.0,1.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,09:20,31,534,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,20,40.0,1840.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,3.0,09:20,31,535,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,20,40.0,1840.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,10.0,09:19,31,536,"SALIN, SASU",P002820   ,Missed Two Pointer (0/2 -  9 pt),2FGA,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,19,41.0,1841.0,1.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,11.0,09:19,31,537,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (2),D,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,19,41.0,1841.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,30.0,09:19,31,538,"CLAVER, VICTOR",P000556   ,Foul Drawn (3),RV,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,19,41.0,1841.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,3.0,09:19,31,539,"MCCALLUM, RAY",P008002   ,Foul (1),CM,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,19,41.0,1841.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,11.0,09:01,31,540,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (3/6 -  9 pt),2FGA,76.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,1,59.0,1859.0,18.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,08:59,32,542,"OKOUO, VINY",P005363   ,Def Rebound (1),D,76.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,59,1.0,1861.0,2.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,11.0,08:50,32,543,"DIEZ, DANIEL",P003198   ,Two Pointer (4/6 -  21 pt),2FGM,78.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,50,10.0,1870.0,9.0,2.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,43.0,08:46,32,544,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,78.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,46,14.0,1874.0,4.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,13.0,08:38,32,545,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/5 -  8 pt),3FGA,78.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,38,22.0,1882.0,8.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,08:35,32,546,"OKOUO, VINY",P005363   ,Def Rebound (2),D,78.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,35,25.0,1885.0,3.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,2.0,08:17,32,547,"OKOUO, VINY",P005363   ,Missed Two Pointer (0/2 -  1 pt),2FGA,78.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,17,43.0,1903.0,18.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,10.0,08:15,32,548,"SALIN, SASU",P002820   ,Off Rebound (1),O,78.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,15,45.0,1905.0,2.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,30.0,08:04,32,549,"CLAVER, VICTOR",P000556   ,Foul (4),CM,78.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,11.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
MAL,3.0,08:04,32,550,"MCCALLUM, RAY",P008002   ,Foul Drawn (3),RV,78.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,5.0,08:04,32,551,"RIBAS, PAU",PJUG      ,Out,OUT,78.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,10.0,08:04,32,552,"JACKSON, EDWIN",P000229   ,In,IN,78.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,30.0,08:04,32,553,"CLAVER, VICTOR",P000556   ,Out,OUT,78.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE","HEURTEL, THOMAS"
BAR,45.0,08:04,32,554,"MOERMAN, ADRIEN",P001833   ,In,IN,78.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
MAL,3.0,08:04,32,555,"MCCALLUM, RAY",P008002   ,Free Throw In (2/2 -  7 pt),FTM,79.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,1.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
MAL,3.0,08:04,32,556,"MCCALLUM, RAY",P008002   ,Free Throw In (3/3 -  8 pt),FTM,80.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,1.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,10.0,07:43,33,558,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (1/3 -  8 pt),2FGA,80.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,21.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
MAL,43.0,07:41,33,559,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,80.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,41,19.0,1939.0,2.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
